POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199996
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199995
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199995
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199995
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199995
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199994
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199994
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199994
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199994
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199993
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199992
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199992
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199991
POSLOG: X: -251.4, Y:-4.917552, Z: -1.19999
POSLOG: X: -251.4, Y:-4.917552, Z: -1.19999
POSLOG: X: -251.4, Y:-4.917552, Z: -1.19999
POSLOG: X: -251.4, Y:-4.917552, Z: -1.19999
POSLOG: X: -251.4, Y:-4.917552, Z: -1.19999
POSLOG: X: -251.4, Y:-4.917552, Z: -1.19999
POSLOG: X: -251.4, Y:-4.917552, Z: -1.19999
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199991
POSLOG: X: -251.4, Y:-4.917552, Z: -1.19999
POSLOG: X: -251.4, Y:-4.917552, Z: -1.19999
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199989
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199989
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199989
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199989
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199988
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199989
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199989
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199989
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199988
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199988
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199988
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199988
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199988
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199987
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199987
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199986
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199986
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199986
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199986
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199985
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199985
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199985
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199985
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199985
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199985
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199985
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199985
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199984
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199984
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199984
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199984
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199983
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199983
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199983
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199983
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199983
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199983
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199982
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199981
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199981
POSLOG: X: -251.4, Y:-4.917552, Z: -1.19998
POSLOG: X: -251.4, Y:-4.917552, Z: -1.19998
POSLOG: X: -251.4, Y:-4.917552, Z: -1.19998
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199981
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199981
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199982
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199981
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199982
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199981
POSLOG: X: -251.4, Y:-4.917552, Z: -1.19998
POSLOG: X: -251.4, Y:-4.917552, Z: -1.19998
POSLOG: X: -251.4, Y:-4.917552, Z: -1.19998
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199979
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199979
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199978
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199979
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199979
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199979
POSLOG: X: -251.7, Y:-4.917552, Z: -1.300001
POSLOG: X: -251.7, Y:-4.917552, Z: -1.300001
POSLOG: X: -252, Y:-4.917552, Z: -1.4
POSLOG: X: -252.2, Y:-4.917552, Z: -1.599999
POSLOG: X: -252.5, Y:-4.917552, Z: -1.7
POSLOG: X: -252.6, Y:-4.917552, Z: -1.9
POSLOG: X: -252.6, Y:-4.917552, Z: -1.899999
POSLOG: X: -252.6, Y:-4.917552, Z: -1.899999
POSLOG: X: -252.6, Y:-4.917552, Z: -1.899998
POSLOG: X: -252.6, Y:-4.917552, Z: -1.899998
POSLOG: X: -252.9, Y:-4.917552, Z: -2
POSLOG: X: -252.9, Y:-4.917552, Z: -2
POSLOG: X: -252.9, Y:-4.917552, Z: -1.999999
POSLOG: X: -253.2, Y:-4.917552, Z: -2.1
POSLOG: X: -253.2342, Y:-4.917552, Z: -2.129609
POSLOG: X: -253.2983, Y:-4.917552, Z: -2.184133
POSLOG: X: -253.7, Y:-4.917552, Z: -2.4
POSLOG: X: -253.7468, Y:-4.917552, Z: -2.439977
POSLOG: X: -253.8089, Y:-4.917552, Z: -2.492593
POSLOG: X: -253.8564, Y:-4.917552, Z: -2.532741
POSLOG: X: -253.9129, Y:-4.917552, Z: -2.581517
POSLOG: X: -253.9855, Y:-4.917552, Z: -2.646748
POSLOG: X: -254.0284, Y:-4.917552, Z: -2.685976
POSLOG: X: -254.0889, Y:-4.917552, Z: -2.744616
POSLOG: X: -254.158, Y:-4.917552, Z: -2.81126
POSLOG: X: -253.9, Y:-4.917552, Z: -2.3
POSLOG: X: -253.9594, Y:-4.917552, Z: -2.358139
POSLOG: X: -254.1, Y:-4.917552, Z: -2.2
POSLOG: X: -254.1107, Y:-4.917552, Z: -2.211
POSLOG: X: -254.3, Y:-4.917552, Z: -2.1
POSLOG: X: -254.3, Y:-4.917552, Z: -2.1
POSLOG: X: -254.3, Y:-4.917552, Z: -2.1
POSLOG: X: -254.5, Y:-4.917552, Z: -2
POSLOG: X: -254.5, Y:-4.917552, Z: -2
POSLOG: X: -254.7, Y:-4.917552, Z: -1.899999
POSLOG: X: -254.7, Y:-4.917552, Z: -1.899998
POSLOG: X: -254.7, Y:-4.917552, Z: -1.899998
POSLOG: X: -254.7, Y:-4.917552, Z: -1.899998
POSLOG: X: -254.7, Y:-4.917552, Z: -1.899998
POSLOG: X: -254.9, Y:-4.917552, Z: -1.8
POSLOG: X: -254.9, Y:-4.917552, Z: -1.8
POSLOG: X: -254.9, Y:-4.917552, Z: -1.8
POSLOG: X: -254.9, Y:-4.917552, Z: -1.799999
POSLOG: X: -255.1, Y:-4.917552, Z: -1.6
POSLOG: X: -255.1, Y:-4.917552, Z: -1.599999
POSLOG: X: -255.4, Y:-4.917552, Z: -1.7
POSLOG: X: -255.4, Y:-4.917552, Z: -1.699999
POSLOG: X: -255.4, Y:-4.917552, Z: -1.699999
POSLOG: X: -255.4, Y:-4.917552, Z: -1.699999
POSLOG: X: -255.4, Y:-4.917552, Z: -1.699999
POSLOG: X: -255.6, Y:-4.917552, Z: -2
POSLOG: X: -255.6, Y:-4.917552, Z: -1.999998
POSLOG: X: -255.6, Y:-4.917552, Z: -1.999998
POSLOG: X: -255.6, Y:-4.917552, Z: -1.999997
POSLOG: X: -255.6, Y:-4.917552, Z: -1.999997
POSLOG: X: -255.6, Y:-4.917552, Z: -1.999997
POSLOG: X: -255.6, Y:-4.917552, Z: -1.999997
POSLOG: X: -255.6, Y:-4.917552, Z: -1.999996
POSLOG: X: -255.6, Y:-4.917552, Z: -1.999996
POSLOG: X: -255.6, Y:-4.917552, Z: -1.999996
POSLOG: X: -255.6, Y:-4.917552, Z: -1.999996
POSLOG: X: -255.7, Y:-4.917552, Z: -2.2
POSLOG: X: -255.7, Y:-4.917552, Z: -2.2
POSLOG: X: -255.7, Y:-4.917552, Z: -2.200001
POSLOG: X: -255.7, Y:-4.917552, Z: -2.200001
POSLOG: X: -255.7, Y:-4.917552, Z: -2.200001
POSLOG: X: -255.7, Y:-4.917552, Z: -2.200001
POSLOG: X: -255.7, Y:-4.917552, Z: -2.200001
POSLOG: X: -255.7, Y:-4.917552, Z: -2.200001
POSLOG: X: -255.7, Y:-4.917552, Z: -2.200001
POSLOG: X: -255.7, Y:-4.917552, Z: -2.200001
POSLOG: X: -255.7, Y:-4.917552, Z: -2.200001
POSLOG: X: -255.7, Y:-4.917552, Z: -2.200002
POSLOG: X: -255.7, Y:-4.917552, Z: -2.200002
POSLOG: X: -255.7, Y:-4.917552, Z: -2.200002
POSLOG: X: -255.7, Y:-4.917552, Z: -2.200002
POSLOG: X: -255.7, Y:-4.917552, Z: -2.200001
POSLOG: X: -255.7, Y:-4.917552, Z: -2.2
POSLOG: X: -255.7, Y:-4.917552, Z: -2.2
POSLOG: X: -255.7, Y:-4.917552, Z: -2.2
POSLOG: X: -255.7, Y:-4.917552, Z: -2.2
POSLOG: X: -255.7, Y:-4.917552, Z: -2.2
POSLOG: X: -255.7, Y:-4.917552, Z: -2.199999
POSLOG: X: -255.8835, Y:-4.917552, Z: -2.374761
POSLOG: X: -256.1404, Y:-4.917552, Z: -2.614558
POSLOG: X: -256.3104, Y:-4.917552, Z: -2.772854
POSLOG: X: -256.4913, Y:-4.917552, Z: -2.951716
POSLOG: X: -256.7131, Y:-4.917552, Z: -3.175517
POSLOG: X: -256.9263, Y:-4.917552, Z: -3.393325
POSLOG: X: -257.0771, Y:-4.917552, Z: -3.54812
POSLOG: X: -257.2292, Y:-4.917552, Z: -3.704236
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757264
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757264
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757264
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757266
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757266
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757266
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757266
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757266
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757266
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757266
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757266
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757266
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757266
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757266
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757266
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757264
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757264
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757264
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757264
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757266
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757265
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757266
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757266
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757266
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757266
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757267
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757268
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757267
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757268
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757269
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.75727
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757271
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757271
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757271
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757271
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757271
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757272
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757272
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.75727
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.75727
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.75727
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.75727
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.75727
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757271
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757271
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757271
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757271
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757271
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757271
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757271
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757271
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757272
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757272
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757272
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757272
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757271
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757271
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757271
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757271
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757272
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757272
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757273
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757276
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757276
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757276
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757277
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757276
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757276
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757276
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757277
POSLOG: X: -257.2809, Y:-4.917552, Z: -3.757277
POSLOG: X: -257.3304, Y:-4.917552, Z: -3.805065
POSLOG: X: -257.4093, Y:-4.917552, Z: -3.87956
POSLOG: X: -257.4673, Y:-4.917552, Z: -3.932757
POSLOG: X: -257.4771, Y:-4.917552, Z: -3.941688
POSLOG: X: -257.4771, Y:-4.917552, Z: -3.941689
POSLOG: X: -257.4771, Y:-4.917552, Z: -3.941689
POSLOG: X: -257.4771, Y:-4.917552, Z: -3.941689
POSLOG: X: -257.4771, Y:-4.917552, Z: -3.94169
POSLOG: X: -257.4771, Y:-4.917552, Z: -3.94169
POSLOG: X: -257.4771, Y:-4.917552, Z: -3.941691
POSLOG: X: -257.4771, Y:-4.917552, Z: -3.941691
POSLOG: X: -257.4771, Y:-4.917552, Z: -3.941691
POSLOG: X: -257.4771, Y:-4.917552, Z: -3.941691
POSLOG: X: -257.4771, Y:-4.917552, Z: -3.94169
POSLOG: X: -257.4771, Y:-4.917552, Z: -3.941691
POSLOG: X: -257.4771, Y:-4.917552, Z: -3.941692
POSLOG: X: -257.4771, Y:-4.917552, Z: -3.941692
POSLOG: X: -257.4771, Y:-4.917552, Z: -3.941693
POSLOG: X: -257.4771, Y:-4.917552, Z: -3.941695
POSLOG: X: -257.4771, Y:-4.917552, Z: -3.941695
POSLOG: X: -257.4771, Y:-4.917552, Z: -3.941695
POSLOG: X: -257.4771, Y:-4.917552, Z: -3.941695
POSLOG: X: -257.4771, Y:-4.917552, Z: -3.941694
POSLOG: X: -257.493, Y:-4.917552, Z: -3.955104
POSLOG: X: -257.5286, Y:-4.917552, Z: -3.984892
POSLOG: X: -257.5715, Y:-4.917552, Z: -4.020993
POSLOG: X: -257.6016, Y:-4.917552, Z: -4.046242
POSLOG: X: -257.6361, Y:-4.917552, Z: -4.075012
POSLOG: X: -257.6853, Y:-4.917552, Z: -4.115947
POSLOG: X: -257.7242, Y:-4.917552, Z: -4.148322
POSLOG: X: -257.7742, Y:-4.917552, Z: -4.19103
POSLOG: X: -257.829, Y:-4.917552, Z: -4.238213
POSLOG: X: -257.8738, Y:-4.917552, Z: -4.27723
POSLOG: X: -257.9034, Y:-4.917552, Z: -4.303666
POSLOG: X: -257.9528, Y:-4.917552, Z: -4.349854
POSLOG: X: -257.9856, Y:-4.917552, Z: -4.380915
POSLOG: X: -257.9914, Y:-4.917552, Z: -4.386446
POSLOG: X: -257.9914, Y:-4.917552, Z: -4.386446
POSLOG: X: -257.9914, Y:-4.917552, Z: -4.386446
POSLOG: X: -257.9913, Y:-4.917552, Z: -4.386446
POSLOG: X: -257.9913, Y:-4.917552, Z: -4.386446
POSLOG: X: -257.9913, Y:-4.917552, Z: -4.386446
POSLOG: X: -257.9913, Y:-4.917552, Z: -4.386446
POSLOG: X: -257.9913, Y:-4.917552, Z: -4.386447
POSLOG: X: -257.9913, Y:-4.917552, Z: -4.386447
POSLOG: X: -257.9913, Y:-4.917552, Z: -4.386447
POSLOG: X: -257.9913, Y:-4.917552, Z: -4.386447
POSLOG: X: -257.9913, Y:-4.917552, Z: -4.386447
POSLOG: X: -257.9913, Y:-4.917552, Z: -4.386447
POSLOG: X: -257.9913, Y:-4.917552, Z: -4.386447
POSLOG: X: -257.9913, Y:-4.917552, Z: -4.386447
POSLOG: X: -257.9913, Y:-4.917552, Z: -4.386447
POSLOG: X: -257.9913, Y:-4.917552, Z: -4.386447
POSLOG: X: -257.9913, Y:-4.917552, Z: -4.386447
POSLOG: X: -258.2, Y:-4.917552, Z: -4.3
POSLOG: X: -257.9, Y:-4.917552, Z: -3.6
POSLOG: X: -257.8, Y:-4.917552, Z: -3.4
POSLOG: X: -257.5, Y:-4.917552, Z: -3
POSLOG: X: -257.4, Y:-4.917552, Z: -2.8
POSLOG: X: -257.3, Y:-4.917552, Z: -2.6
POSLOG: X: -257.2, Y:-4.917552, Z: -2.4
POSLOG: X: -257.1, Y:-4.917552, Z: -2.2
POSLOG: X: -257, Y:-4.917552, Z: -2.000001
POSLOG: X: -257, Y:-4.917552, Z: -2.000001
POSLOG: X: -257, Y:-4.917552, Z: -2.000001
POSLOG: X: -257.1, Y:-4.917552, Z: -1.600001
POSLOG: X: -257.2, Y:-4.917552, Z: -1.3
POSLOG: X: -257.2, Y:-4.917552, Z: -1.300001
POSLOG: X: -257.3, Y:-4.917552, Z: -1
POSLOG: X: -257.3, Y:-4.917552, Z: -1
POSLOG: X: -257.2, Y:-4.917552, Z: -0.8000001
POSLOG: X: -257.2287, Y:-4.917552, Z: -0.8206137
POSLOG: X: -257.4, Y:-4.917552, Z: -0.6999999
POSLOG: X: -257.7, Y:-4.917552, Z: -0.8000003
POSLOG: X: -257.7059, Y:-4.917552, Z: -0.804055
POSLOG: X: -257.7059, Y:-4.917552, Z: -0.8040555
POSLOG: X: -257.8, Y:-4.917552, Z: -1.000001
POSLOG: X: -257.8, Y:-4.917552, Z: -1.000002
POSLOG: X: -257.8, Y:-4.917552, Z: -1.000002
POSLOG: X: -257.8, Y:-4.917552, Z: -1.000002
POSLOG: X: -257.8, Y:-4.917552, Z: -1.000003
POSLOG: X: -257.8, Y:-4.917552, Z: -1.000003
POSLOG: X: -257.8, Y:-4.917552, Z: -1.000004
POSLOG: X: -257.8, Y:-4.917552, Z: -1.000005
POSLOG: X: -257.8, Y:-4.917552, Z: -1.000005
POSLOG: X: -257.8, Y:-4.917552, Z: -1.000005
POSLOG: X: -257.8, Y:-4.917552, Z: -1.000005
POSLOG: X: -257.8, Y:-4.917552, Z: -1.000005
POSLOG: X: -257.8, Y:-4.917552, Z: -1.000006
POSLOG: X: -258.2, Y:-4.917552, Z: -0.8000001
POSLOG: X: -258.2, Y:-4.917552, Z: -0.8000004
POSLOG: X: -258.4, Y:-4.917552, Z: -0.6999999
POSLOG: X: -258.4, Y:-4.917552, Z: -0.7000012
POSLOG: X: -258.4, Y:-4.917552, Z: -0.7000012
POSLOG: X: -258.4, Y:-4.917552, Z: -0.7000016
POSLOG: X: -258.4, Y:-4.917552, Z: -0.7000011
POSLOG: X: -258.4, Y:-4.917552, Z: -0.7000011
POSLOG: X: -258.4, Y:-4.917552, Z: -0.7000017
POSLOG: X: -258.4, Y:-4.917552, Z: -0.7000021
POSLOG: X: -258.4, Y:-4.917552, Z: -0.7000022
POSLOG: X: -258.4, Y:-4.917552, Z: -0.7000029
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5
POSLOG: X: -258.7, Y:-4.917552, Z: -0.4999994
POSLOG: X: -258.7, Y:-4.917552, Z: -0.4999994
POSLOG: X: -258.7, Y:-4.917552, Z: -0.4999994
POSLOG: X: -258.7, Y:-4.917552, Z: -0.4999999
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000007
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000023
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000026
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000026
POSLOG: X: -258.7, Y:-4.917552, Z: -0.500004
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000041
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000042
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000064
POSLOG: X: -258.7, Y:-4.917552, Z: -0.500007
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000086
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000092
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000092
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000095
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000099
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000106
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000117
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000123
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000125
POSLOG: X: -258.7, Y:-4.917552, Z: -0.500013
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000145
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000149
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000147
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000148
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000148
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000163
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000157
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000163
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000176
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000185
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000178
POSLOG: X: -258.7, Y:-4.917552, Z: -0.500018
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000187
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000195
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000192
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000215
POSLOG: X: -258.7, Y:-4.917552, Z: -0.5000219
POSLOG: X: -258.9, Y:-4.917552, Z: -0.3999999
POSLOG: X: -258.9, Y:-4.917552, Z: -0.3999999
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000008
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000005
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000005
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000008
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000024
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000026
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000042
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000042
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000034
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000047
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000056
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000066
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000074
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000078
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000089
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000101
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000117
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000119
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000122
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000122
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000136
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000144
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000147
POSLOG: X: -258.9, Y:-4.917552, Z: -0.400014
POSLOG: X: -258.9, Y:-4.917552, Z: -0.4000152
