POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5445, Y:-4.917552, Z: 26.54154
POSLOG: X: -362.5708, Y:-4.917552, Z: 26.46749
POSLOG: X: -362.6077, Y:-4.917552, Z: 26.37486
POSLOG: X: -362.6337, Y:-4.917552, Z: 26.30545
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6388, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6388, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6388, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6388, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6388, Y:-4.917552, Z: 26.29159
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29159
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29159
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6387, Y:-4.917552, Z: 26.29158
POSLOG: X: -362.6652, Y:-4.917552, Z: 26.27033
POSLOG: X: -362.688, Y:-4.917552, Z: 26.25202
POSLOG: X: -362.7382, Y:-4.917552, Z: 26.21101
POSLOG: X: -362.7991, Y:-4.917552, Z: 26.15976
POSLOG: X: -362.8602, Y:-4.917552, Z: 26.10698
POSLOG: X: -362.9274, Y:-4.917552, Z: 26.04961
POSLOG: X: -362.9869, Y:-4.917552, Z: 25.99735
POSLOG: X: -363.0639, Y:-4.917552, Z: 25.9303
POSLOG: X: -363.1451, Y:-4.917552, Z: 25.85963
POSLOG: X: -363.201, Y:-4.917552, Z: 25.80965
POSLOG: X: -363.2672, Y:-4.917552, Z: 25.75089
POSLOG: X: -363.3441, Y:-4.474029, Z: 25.6857
POSLOG: X: -363.4042, Y:-4.484893, Z: 25.6064
POSLOG: X: -363.4584, Y:-4.529865, Z: 25.53008
POSLOG: X: -363.5042, Y:-4.917552, Z: 25.46797
POSLOG: X: -363.568, Y:-4.917552, Z: 25.40565
POSLOG: X: -363.6603, Y:-4.917552, Z: 25.32795
POSLOG: X: -363.7188, Y:-4.917552, Z: 25.27758
POSLOG: X: -363.7789, Y:-4.917552, Z: 25.22397
POSLOG: X: -363.8545, Y:-4.917552, Z: 25.15575
POSLOG: X: -363.9031, Y:-4.917552, Z: 25.11174
POSLOG: X: -363.9747, Y:-4.917552, Z: 25.04705
POSLOG: X: -364.0495, Y:-4.917552, Z: 24.97429
POSLOG: X: -364.0998, Y:-4.917552, Z: 24.92151
POSLOG: X: -364.1591, Y:-4.917552, Z: 24.85967
POSLOG: X: -364.2449, Y:-4.917552, Z: 24.77601
POSLOG: X: -364.2953, Y:-4.426259, Z: 24.72686
POSLOG: X: -364.3699, Y:-4.326351, Z: 24.65956
POSLOG: X: -364.457, Y:-4.239366, Z: 24.58132
POSLOG: X: -364.5213, Y:-4.184295, Z: 24.52298
POSLOG: X: -364.5862, Y:-4.134432, Z: 24.46444
POSLOG: X: -364.6691, Y:-4.183656, Z: 24.38928
POSLOG: X: -364.7492, Y:-4.231217, Z: 24.31733
POSLOG: X: -364.7994, Y:-4.260834, Z: 24.27275
POSLOG: X: -364.8624, Y:-4.297954, Z: 24.21688
POSLOG: X: -364.8627, Y:-4.29813, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.29813, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298131, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298131, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298131, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298131, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8626, Y:-4.298124, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298147, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298147, Z: 24.21662
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298133, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298133, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298133, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298133, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21661
POSLOG: X: -364.8626, Y:-4.298125, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298133, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298133, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298133, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298133, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298133, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298132, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298133, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298134, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298134, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298134, Z: 24.21661
POSLOG: X: -364.8627, Y:-4.298137, Z: 24.2166
POSLOG: X: -364.8627, Y:-4.298137, Z: 24.2166
POSLOG: X: -364.8627, Y:-4.298139, Z: 24.21659
POSLOG: X: -364.8627, Y:-4.298139, Z: 24.21659
POSLOG: X: -364.8627, Y:-4.298139, Z: 24.21659
POSLOG: X: -364.8627, Y:-4.298139, Z: 24.21659
POSLOG: X: -364.8627, Y:-4.298139, Z: 24.21659
POSLOG: X: -364.8627, Y:-4.298139, Z: 24.21659
POSLOG: X: -364.8627, Y:-4.298139, Z: 24.21659
POSLOG: X: -364.8627, Y:-4.298139, Z: 24.21659
POSLOG: X: -364.8627, Y:-4.298139, Z: 24.2166
POSLOG: X: -364.8627, Y:-4.298139, Z: 24.21659
POSLOG: X: -364.8627, Y:-4.298139, Z: 24.21659
POSLOG: X: -364.8627, Y:-4.298139, Z: 24.21659
POSLOG: X: -364.8627, Y:-4.298139, Z: 24.21659
POSLOG: X: -364.8627, Y:-4.298139, Z: 24.21659
POSLOG: X: -364.8627, Y:-4.298139, Z: 24.21659
POSLOG: X: -364.8627, Y:-4.298139, Z: 24.21659
POSLOG: X: -364.8627, Y:-4.298139, Z: 24.2166
POSLOG: X: -364.8627, Y:-4.298139, Z: 24.21659
POSLOG: X: -364.8627, Y:-4.298143, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298143, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298143, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298143, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298143, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298143, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298143, Z: 24.21658
POSLOG: X: -364.8626, Y:-4.298136, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298143, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298143, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298143, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298143, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298143, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298158, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298143, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298143, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298143, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298143, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298143, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298144, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298144, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298144, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298144, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298144, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298144, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298144, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298144, Z: 24.21658
POSLOG: X: -364.8626, Y:-4.298137, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298144, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298144, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298144, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298144, Z: 24.21658
POSLOG: X: -364.8627, Y:-4.298144, Z: 24.21658
POSLOG: X: -364.9993, Y:-4.386992, Z: 24.07204
POSLOG: X: -365.2756, Y:-4.917552, Z: 23.78324
POSLOG: X: -365.4526, Y:-4.917552, Z: 23.59286
POSLOG: X: -365.6411, Y:-4.917552, Z: 23.39087
POSLOG: X: -365.8385, Y:-4.917552, Z: 23.18496
POSLOG: X: -365.9902, Y:-4.917552, Z: 23.02948
POSLOG: X: -366.1124, Y:-4.917552, Z: 22.91711
POSLOG: X: -366.2638, Y:-4.917552, Z: 22.78818
POSLOG: X: -366.4194, Y:-4.917552, Z: 22.65641
POSLOG: X: -366.5939, Y:-4.917552, Z: 22.51227
POSLOG: X: -366.7184, Y:-4.917552, Z: 22.40894
POSLOG: X: -366.8495, Y:-4.917552, Z: 22.30009
POSLOG: X: -367.0089, Y:-4.917552, Z: 22.16786
POSLOG: X: -367.1228, Y:-4.917552, Z: 22.07232
POSLOG: X: -367.2469, Y:-4.917552, Z: 21.96684
POSLOG: X: -367.4126, Y:-4.917552, Z: 21.81368
POSLOG: X: -367.5039, Y:-4.917552, Z: 21.72823
POSLOG: X: -367.631, Y:-4.917552, Z: 21.60861
POSLOG: X: -367.7668, Y:-4.919982, Z: 21.4807
POSLOG: X: -367.8689, Y:-4.917552, Z: 21.38334
POSLOG: X: -367.9661, Y:-4.917552, Z: 21.28642
POSLOG: X: -368.0876, Y:-4.917552, Z: 21.16188
POSLOG: X: -368.1843, Y:-4.917552, Z: 21.06364
POSLOG: X: -368.2883, Y:-4.917552, Z: 20.96136
POSLOG: X: -368.4351, Y:-4.684123, Z: 20.83742
POSLOG: X: -368.5314, Y:-4.574305, Z: 20.7585
POSLOG: X: -368.6646, Y:-3.825473, Z: 20.64941
POSLOG: X: -368.8131, Y:-3.098319, Z: 20.52749
POSLOG: X: -368.9198, Y:-3.062603, Z: 20.43962
POSLOG: X: -369.0495, Y:-3.03229, Z: 20.33112
POSLOG: X: -369.1967, Y:-3.02693, Z: 20.20564
POSLOG: X: -369.3027, Y:-3.047161, Z: 20.11521
POSLOG: X: -369.4182, Y:-3.083588, Z: 20.01555
POSLOG: X: -369.5361, Y:-3.135946, Z: 19.90938
POSLOG: X: -369.609, Y:-3.17923, Z: 19.84278
POSLOG: X: -369.7022, Y:-3.236211, Z: 19.75413
POSLOG: X: -369.7603, Y:-4.917552, Z: 19.69683
POSLOG: X: -369.8576, Y:-4.917552, Z: 19.60011
POSLOG: X: -369.9068, Y:-4.917552, Z: 19.55011
POSLOG: X: -369.9833, Y:-4.917552, Z: 19.46916
POSLOG: X: -370.045, Y:-4.917552, Z: 19.40335
POSLOG: X: -370.1421, Y:-4.917552, Z: 19.2971
POSLOG: X: -370.2213, Y:-4.917552, Z: 19.21103
POSLOG: X: -370.3104, Y:-4.917552, Z: 19.1167
POSLOG: X: -370.4082, Y:-4.917552, Z: 19.01414
POSLOG: X: -370.5302, Y:-4.917552, Z: 18.89559
POSLOG: X: -370.6208, Y:-4.917552, Z: 18.80931
POSLOG: X: -370.7215, Y:-4.917552, Z: 18.71364
POSLOG: X: -370.8412, Y:-4.917552, Z: 18.6
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8683, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8683, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8683, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8683, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8683, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8683, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8683, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8683, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8684, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8682, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8683, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8682, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8682, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8682, Y:-4.917552, Z: 18.57413
POSLOG: X: -370.8682, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8682, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8682, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8682, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8682, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8683, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8682, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8682, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8682, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8682, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8682, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8682, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8682, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8682, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8682, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8682, Y:-4.917552, Z: 18.57412
POSLOG: X: -370.8682, Y:-4.917552, Z: 18.57412
