POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.3599, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.3599, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.3599, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.3599, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.3599, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.3599, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.3599, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.3599, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.3599, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.3599, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.3599, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.3599, Y:-4.917552, Z: 35.30009
POSLOG: X: -361.38, Y:-4.917552, Z: 35.22
POSLOG: X: -361.38, Y:-4.917552, Z: 35.22
POSLOG: X: -361.38, Y:-4.917552, Z: 35.22
POSLOG: X: -361.38, Y:-4.917552, Z: 35.22
POSLOG: X: -361.38, Y:-4.917552, Z: 35.22
POSLOG: X: -361.38, Y:-4.917552, Z: 35.22
POSLOG: X: -361.38, Y:-4.917552, Z: 35.22
POSLOG: X: -361.4, Y:-4.917552, Z: 35.15
POSLOG: X: -361.4, Y:-4.917552, Z: 35.15
POSLOG: X: -361.4, Y:-4.917552, Z: 35.15
POSLOG: X: -361.4, Y:-4.917552, Z: 35.15
POSLOG: X: -361.4, Y:-4.917552, Z: 35.15
POSLOG: X: -361.5, Y:-4.917552, Z: 35.09
POSLOG: X: -361.52, Y:-4.917552, Z: 35.02
POSLOG: X: -361.62, Y:-4.917552, Z: 34.96
POSLOG: X: -361.62, Y:-4.917552, Z: 34.96
POSLOG: X: -361.72, Y:-4.917552, Z: 34.91
POSLOG: X: -361.82, Y:-4.917552, Z: 34.85
POSLOG: X: -361.89, Y:-4.917552, Z: 34.88
POSLOG: X: -361.89, Y:-4.917552, Z: 34.88
POSLOG: X: -361.89, Y:-4.917552, Z: 34.88
POSLOG: X: -361.89, Y:-4.917552, Z: 34.88
POSLOG: X: -361.92, Y:-4.917552, Z: 34.8
POSLOG: X: -362.01, Y:-4.917552, Z: 34.75
POSLOG: X: -362.01, Y:-4.917552, Z: 34.75
POSLOG: X: -362.01, Y:-4.917552, Z: 34.75
POSLOG: X: -362.11, Y:-4.917552, Z: 34.69
POSLOG: X: -362.11, Y:-4.917552, Z: 34.69001
POSLOG: X: -362.31, Y:-4.917552, Z: 34.58
POSLOG: X: -362.31, Y:-4.917552, Z: 34.58
POSLOG: X: -362.33, Y:-4.917552, Z: 34.51
POSLOG: X: -362.43, Y:-4.917552, Z: 34.45
POSLOG: X: -362.43, Y:-4.917552, Z: 34.45
POSLOG: X: -362.43, Y:-4.917552, Z: 34.45
POSLOG: X: -362.5, Y:-4.917552, Z: 34.47
POSLOG: X: -362.5, Y:-4.917552, Z: 34.47
POSLOG: X: -362.53, Y:-4.917552, Z: 34.4
POSLOG: X: -362.62, Y:-4.917552, Z: 34.34
POSLOG: X: -362.62, Y:-4.917552, Z: 34.34
POSLOG: X: -362.65, Y:-4.917552, Z: 34.27
POSLOG: X: -362.74, Y:-4.917552, Z: 34.21
POSLOG: X: -362.74, Y:-4.917552, Z: 34.21
POSLOG: X: -362.74, Y:-4.917552, Z: 34.21
POSLOG: X: -362.74, Y:-4.917552, Z: 34.21
POSLOG: X: -362.74, Y:-4.917552, Z: 34.21
POSLOG: X: -362.92, Y:-4.917552, Z: 34.18
POSLOG: X: -362.92, Y:-4.917552, Z: 34.18
POSLOG: X: -362.92, Y:-4.917552, Z: 34.18
POSLOG: X: -362.92, Y:-4.917552, Z: 34.18
POSLOG: X: -362.92, Y:-4.917552, Z: 34.18
POSLOG: X: -362.94, Y:-4.917552, Z: 34.1
POSLOG: X: -363.04, Y:-4.917552, Z: 34.05
POSLOG: X: -363.06, Y:-4.917552, Z: 33.97
POSLOG: X: -363.06, Y:-4.917552, Z: 33.97
POSLOG: X: -363.18, Y:-4.917552, Z: 33.84
POSLOG: X: -363.28, Y:-4.917552, Z: 33.79
POSLOG: X: -363.3, Y:-4.917552, Z: 33.71
POSLOG: X: -363.4, Y:-4.917552, Z: 33.66
POSLOG: X: -363.4, Y:-4.917552, Z: 33.66
POSLOG: X: -363.5, Y:-4.917552, Z: 33.6
POSLOG: X: -363.5, Y:-4.917552, Z: 33.6
POSLOG: X: -363.62, Y:-4.917552, Z: 33.47
POSLOG: X: -363.72, Y:-4.917552, Z: 33.42001
POSLOG: X: -363.81, Y:-4.917552, Z: 33.36
POSLOG: X: -363.91, Y:-4.917552, Z: 33.31
POSLOG: X: -363.91, Y:-4.917552, Z: 33.31
POSLOG: X: -363.91, Y:-4.917552, Z: 33.31
POSLOG: X: -364.01, Y:-4.917552, Z: 33.25
POSLOG: X: -364.01, Y:-4.917552, Z: 33.25
POSLOG: X: -364.11, Y:-4.917552, Z: 33.2
POSLOG: X: -364.13, Y:-4.917552, Z: 33.12
POSLOG: X: -364.23, Y:-4.917552, Z: 33.07
POSLOG: X: -364.23, Y:-4.917552, Z: 33.07
POSLOG: X: -364.23, Y:-4.917552, Z: 33.07
POSLOG: X: -364.33, Y:-4.917552, Z: 33.01
POSLOG: X: -364.35, Y:-4.917552, Z: 32.94
POSLOG: X: -364.35, Y:-4.917552, Z: 32.94
POSLOG: X: -364.35, Y:-4.917552, Z: 32.94
POSLOG: X: -364.45, Y:-4.917552, Z: 32.88
POSLOG: X: -364.45, Y:-4.917552, Z: 32.88
POSLOG: X: -364.45, Y:-4.917552, Z: 32.88
POSLOG: X: -364.47, Y:-4.917552, Z: 32.81
POSLOG: X: -364.57, Y:-4.917552, Z: 32.75
POSLOG: X: -364.57, Y:-4.917552, Z: 32.75
POSLOG: X: -364.59, Y:-4.917552, Z: 32.68
POSLOG: X: -364.69, Y:-4.917552, Z: 32.62
POSLOG: X: -364.69, Y:-4.917552, Z: 32.62
POSLOG: X: -364.79, Y:-4.917552, Z: 32.57
POSLOG: X: -364.79, Y:-4.917552, Z: 32.57
POSLOG: X: -364.79, Y:-4.917552, Z: 32.57
POSLOG: X: -364.86, Y:-4.917552, Z: 32.59
POSLOG: X: -364.91, Y:-4.917552, Z: 32.44
POSLOG: X: -365.01, Y:-4.917552, Z: 32.38
POSLOG: X: -365.05, Y:-4.917552, Z: 32.23
POSLOG: X: -365.05, Y:-4.917552, Z: 32.23
POSLOG: X: -365.15, Y:-4.917552, Z: 32.17
POSLOG: X: -365.15, Y:-4.917552, Z: 32.17
POSLOG: X: -365.15, Y:-4.917552, Z: 32.17
POSLOG: X: -365.25, Y:-4.917552, Z: 32.12
POSLOG: X: -365.27, Y:-4.917552, Z: 32.04
POSLOG: X: -365.27, Y:-4.917552, Z: 32.04
POSLOG: X: -365.27, Y:-4.917552, Z: 32.04
POSLOG: X: -365.37, Y:-4.917552, Z: 31.99
POSLOG: X: -365.37, Y:-4.917552, Z: 31.99
POSLOG: X: -365.47, Y:-4.917552, Z: 31.93
POSLOG: X: -365.57, Y:-4.917552, Z: 31.88
POSLOG: X: -365.57, Y:-4.917552, Z: 31.88
POSLOG: X: -365.57, Y:-4.917552, Z: 31.88
POSLOG: X: -365.59, Y:-4.917552, Z: 31.8
POSLOG: X: -365.59, Y:-4.917552, Z: 31.8
POSLOG: X: -365.66, Y:-4.917552, Z: 31.82
POSLOG: X: -365.71, Y:-4.917552, Z: 31.67
POSLOG: X: -365.71, Y:-4.917552, Z: 31.67
POSLOG: X: -365.71, Y:-4.917552, Z: 31.67
POSLOG: X: -365.81, Y:-4.917552, Z: 31.62
POSLOG: X: -365.81, Y:-4.917552, Z: 31.62
POSLOG: X: -365.83, Y:-4.917552, Z: 31.54
POSLOG: X: -365.83, Y:-4.917552, Z: 31.54
POSLOG: X: -365.93, Y:-4.917552, Z: 31.48
POSLOG: X: -365.95, Y:-4.917552, Z: 31.41
POSLOG: X: -365.95, Y:-4.917552, Z: 31.41
POSLOG: X: -365.95, Y:-4.917551, Z: 31.41
POSLOG: X: -366.07, Y:-4.919997, Z: 31.28
POSLOG: X: -366.07, Y:-4.917552, Z: 31.28
POSLOG: X: -366.07, Y:-4.917552, Z: 31.28
POSLOG: X: -366.09, Y:-4.919999, Z: 31.2
POSLOG: X: -366.17, Y:-4.92, Z: 31.22
POSLOG: X: -366.17, Y:-4.917552, Z: 31.22
POSLOG: X: -366.27, Y:-4.917552, Z: 31.17
POSLOG: X: -366.29, Y:-4.917552, Z: 31.09
POSLOG: X: -366.29, Y:-4.917552, Z: 31.09
POSLOG: X: -366.31, Y:-4.917552, Z: 31.01
POSLOG: X: -366.31, Y:-4.917552, Z: 31.01
POSLOG: X: -366.43, Y:-4.917552, Z: 30.88
POSLOG: X: -366.43, Y:-4.917552, Z: 30.88
POSLOG: X: -366.43, Y:-4.917552, Z: 30.88
POSLOG: X: -366.56, Y:-4.917552, Z: 30.75
POSLOG: X: -366.63, Y:-4.917552, Z: 30.77
POSLOG: X: -366.65, Y:-4.917552, Z: 30.7
POSLOG: X: -366.65, Y:-4.917552, Z: 30.7
POSLOG: X: -366.65, Y:-4.917552, Z: 30.70001
POSLOG: X: -366.68, Y:-4.92, Z: 30.62
POSLOG: X: -366.68, Y:-4.92, Z: 30.62
POSLOG: X: -366.8, Y:-4.92, Z: 30.49
POSLOG: X: -366.8, Y:-4.92, Z: 30.49
POSLOG: X: -366.9, Y:-4.917552, Z: 30.43
POSLOG: X: -367.02, Y:-4.917552, Z: 30.3
POSLOG: X: -367.02, Y:-4.917552, Z: 30.3
POSLOG: X: -367.02, Y:-4.917552, Z: 30.3
POSLOG: X: -367.02, Y:-4.917552, Z: 30.3
POSLOG: X: -367.12, Y:-4.917552, Z: 30.25
POSLOG: X: -367.12, Y:-4.917552, Z: 30.25
POSLOG: X: -367.12, Y:-4.917552, Z: 30.25
POSLOG: X: -367.14, Y:-4.917552, Z: 30.17
POSLOG: X: -367.14, Y:-4.917552, Z: 30.17
POSLOG: X: -367.24, Y:-4.917552, Z: 30.11
POSLOG: X: -367.24, Y:-4.917552, Z: 30.11
POSLOG: X: -367.36, Y:-4.917552, Z: 29.98
POSLOG: X: -367.43, Y:-4.917552, Z: 30.01
POSLOG: X: -367.46, Y:-4.917552, Z: 29.93
POSLOG: X: -367.46, Y:-4.917552, Z: 29.93
POSLOG: X: -367.46, Y:-4.917552, Z: 29.93
POSLOG: X: -367.46, Y:-4.917552, Z: 29.93
POSLOG: X: -367.56, Y:-4.92, Z: 29.87
POSLOG: X: -367.56, Y:-4.92, Z: 29.87
POSLOG: X: -367.65, Y:-4.92, Z: 29.82
POSLOG: X: -367.68, Y:-4.92, Z: 29.74
POSLOG: X: -367.68, Y:-4.917552, Z: 29.74
POSLOG: X: -367.68, Y:-4.917552, Z: 29.74
POSLOG: X: -367.68, Y:-4.917552, Z: 29.74
POSLOG: X: -367.68, Y:-4.917552, Z: 29.74
POSLOG: X: -367.7, Y:-4.917552, Z: 29.66
POSLOG: X: -367.7, Y:-4.917552, Z: 29.66
POSLOG: X: -367.7, Y:-4.917552, Z: 29.66
POSLOG: X: -367.72, Y:-4.917552, Z: 29.59
POSLOG: X: -367.74, Y:-4.917552, Z: 29.51
POSLOG: X: -367.84, Y:-4.917552, Z: 29.46
POSLOG: X: -367.92, Y:-4.917552, Z: 29.48
POSLOG: X: -368.02, Y:-4.917552, Z: 29.42
POSLOG: X: -368.02, Y:-4.917552, Z: 29.42
POSLOG: X: -368.02, Y:-4.917552, Z: 29.42
POSLOG: X: -368.02, Y:-4.917552, Z: 29.42
POSLOG: X: -368.02, Y:-4.917551, Z: 29.42
POSLOG: X: -368.04, Y:-4.917552, Z: 29.35
POSLOG: X: -368.04, Y:-4.917552, Z: 29.35
POSLOG: X: -368.04, Y:-4.917552, Z: 29.35
POSLOG: X: -368.04, Y:-4.917552, Z: 29.35
POSLOG: X: -368.04, Y:-4.917552, Z: 29.35
POSLOG: X: -368.04, Y:-4.917552, Z: 29.35
POSLOG: X: -368.08, Y:-4.917552, Z: 29.19
POSLOG: X: -368.08, Y:-4.917552, Z: 29.19
POSLOG: X: -368.08, Y:-4.917552, Z: 29.19
POSLOG: X: -368.11, Y:-4.917552, Z: 29.12
POSLOG: X: -368.11, Y:-4.917552, Z: 29.12
POSLOG: X: -368.11, Y:-4.917552, Z: 29.12
POSLOG: X: -368.11, Y:-4.917552, Z: 29.12
POSLOG: X: -368.13, Y:-4.917552, Z: 29.04
POSLOG: X: -368.15, Y:-4.917552, Z: 28.96
POSLOG: X: -368.15, Y:-4.917552, Z: 28.96
POSLOG: X: -368.15, Y:-4.917552, Z: 28.96
POSLOG: X: -368.15, Y:-4.917552, Z: 28.96
POSLOG: X: -368.15, Y:-4.917552, Z: 28.96
POSLOG: X: -368.25, Y:-4.917552, Z: 28.91
POSLOG: X: -368.25, Y:-4.917552, Z: 28.91
POSLOG: X: -368.25, Y:-4.917552, Z: 28.91
POSLOG: X: -368.3, Y:-4.917552, Z: 28.75
POSLOG: X: -368.37, Y:-4.917552, Z: 28.77
POSLOG: X: -368.37, Y:-4.917552, Z: 28.77
POSLOG: X: -368.37, Y:-4.917552, Z: 28.77
POSLOG: X: -368.37, Y:-4.917552, Z: 28.77
POSLOG: X: -368.37, Y:-4.917552, Z: 28.77
POSLOG: X: -368.37, Y:-4.917552, Z: 28.77
POSLOG: X: -368.37, Y:-4.917552, Z: 28.77
POSLOG: X: -368.37, Y:-4.917552, Z: 28.77
POSLOG: X: -368.47, Y:-4.917552, Z: 28.72
POSLOG: X: -368.49, Y:-4.917552, Z: 28.64
POSLOG: X: -368.57, Y:-4.917552, Z: 28.67
POSLOG: X: -368.57, Y:-4.917552, Z: 28.67
POSLOG: X: -368.57, Y:-4.917552, Z: 28.67
POSLOG: X: -368.57, Y:-4.917552, Z: 28.67
POSLOG: X: -368.59, Y:-4.917552, Z: 28.59
POSLOG: X: -368.59, Y:-4.917552, Z: 28.59
POSLOG: X: -368.59, Y:-4.917552, Z: 28.59
POSLOG: X: -368.59, Y:-4.917552, Z: 28.59
POSLOG: X: -368.62, Y:-4.917552, Z: 28.51
POSLOG: X: -368.64, Y:-4.917552, Z: 28.43
POSLOG: X: -368.64, Y:-4.917552, Z: 28.43
POSLOG: X: -368.64, Y:-4.917552, Z: 28.43
POSLOG: X: -368.74, Y:-4.917552, Z: 28.38
POSLOG: X: -368.74, Y:-4.917552, Z: 28.38
POSLOG: X: -368.76, Y:-4.917552, Z: 28.3
POSLOG: X: -368.76, Y:-4.917552, Z: 28.3
POSLOG: X: -368.76, Y:-4.917552, Z: 28.3
POSLOG: X: -368.76, Y:-4.917552, Z: 28.3
POSLOG: X: -368.76, Y:-4.917552, Z: 28.3
POSLOG: X: -368.76, Y:-4.917552, Z: 28.3
POSLOG: X: -368.76, Y:-4.917552, Z: 28.3
POSLOG: X: -368.8, Y:-4.917552, Z: 28.15
POSLOG: X: -368.88, Y:-4.917552, Z: 28.17
POSLOG: X: -368.88, Y:-4.917552, Z: 28.17
POSLOG: X: -368.88, Y:-4.917552, Z: 28.17
POSLOG: X: -368.9, Y:-4.917552, Z: 28.09
POSLOG: X: -368.9, Y:-4.917552, Z: 28.09
POSLOG: X: -368.98, Y:-4.917552, Z: 28.11
POSLOG: X: -368.98, Y:-4.917552, Z: 28.11
POSLOG: X: -368.98, Y:-4.917552, Z: 28.11
POSLOG: X: -369, Y:-4.917552, Z: 28.04
POSLOG: X: -369.1, Y:-4.917552, Z: 27.98
POSLOG: X: -369.1, Y:-4.917552, Z: 27.98
POSLOG: X: -369.12, Y:-4.917552, Z: 27.91
POSLOG: X: -369.12, Y:-4.917552, Z: 27.91
POSLOG: X: -369.12, Y:-4.917552, Z: 27.91
POSLOG: X: -369.12, Y:-4.917552, Z: 27.91
POSLOG: X: -369.12, Y:-4.917552, Z: 27.91
POSLOG: X: -369.25, Y:-4.917552, Z: 27.77
POSLOG: X: -369.25, Y:-4.917552, Z: 27.77
POSLOG: X: -369.34, Y:-4.917552, Z: 27.72
POSLOG: X: -369.34, Y:-4.917552, Z: 27.72
POSLOG: X: -369.34, Y:-4.917552, Z: 27.72
POSLOG: X: -369.39, Y:-4.917552, Z: 27.56
POSLOG: X: -369.39, Y:-4.917552, Z: 27.56
POSLOG: X: -369.39, Y:-4.917552, Z: 27.56
POSLOG: X: -369.39, Y:-4.917552, Z: 27.56
POSLOG: X: -369.49, Y:-4.917552, Z: 27.51
POSLOG: X: -369.49, Y:-4.917552, Z: 27.51
POSLOG: X: -369.49, Y:-4.917552, Z: 27.51
POSLOG: X: -369.49, Y:-4.917552, Z: 27.51
POSLOG: X: -369.49, Y:-4.917552, Z: 27.51
POSLOG: X: -369.53, Y:-4.917552, Z: 27.35
POSLOG: X: -369.53, Y:-4.917552, Z: 27.35
POSLOG: X: -369.53, Y:-4.917552, Z: 27.35
POSLOG: X: -369.53, Y:-4.917552, Z: 27.35
POSLOG: X: -369.56, Y:-4.917552, Z: 27.28
POSLOG: X: -369.56, Y:-4.917552, Z: 27.28
POSLOG: X: -369.6, Y:-4.917552, Z: 27.12
POSLOG: X: -369.6, Y:-4.917552, Z: 27.12
POSLOG: X: -369.62, Y:-4.917552, Z: 27.05
POSLOG: X: -369.62, Y:-4.917552, Z: 27.05
POSLOG: X: -369.62, Y:-4.917552, Z: 27.05
POSLOG: X: -369.65, Y:-4.917552, Z: 26.97
POSLOG: X: -369.65, Y:-4.917552, Z: 26.97
POSLOG: X: -369.65, Y:-4.917552, Z: 26.97
POSLOG: X: -369.67, Y:-4.917552, Z: 26.89
POSLOG: X: -369.67, Y:-4.917552, Z: 26.89
POSLOG: X: -369.67, Y:-4.917552, Z: 26.89
POSLOG: X: -369.69, Y:-4.917552, Z: 26.81
POSLOG: X: -369.69, Y:-4.917552, Z: 26.81
POSLOG: X: -369.71, Y:-4.917552, Z: 26.74
POSLOG: X: -369.74, Y:-4.917552, Z: 26.66001
POSLOG: X: -369.74, Y:-4.917552, Z: 26.66001
POSLOG: X: -369.74, Y:-4.917552, Z: 26.66001
POSLOG: X: -369.76, Y:-4.917552, Z: 26.58
POSLOG: X: -369.84, Y:-4.917552, Z: 26.6
POSLOG: X: -369.86, Y:-4.917552, Z: 26.53
POSLOG: X: -369.86, Y:-4.917552, Z: 26.53
POSLOG: X: -369.88, Y:-4.917552, Z: 26.45
POSLOG: X: -369.88, Y:-4.917552, Z: 26.45
POSLOG: X: -369.88, Y:-4.917552, Z: 26.45
POSLOG: X: -369.88, Y:-4.917552, Z: 26.45
POSLOG: X: -369.88, Y:-4.917552, Z: 26.45
POSLOG: X: -369.9, Y:-4.917552, Z: 26.37
POSLOG: X: -369.9, Y:-4.917552, Z: 26.37
POSLOG: X: -369.93, Y:-4.917552, Z: 26.3
POSLOG: X: -369.93, Y:-4.917552, Z: 26.3
POSLOG: X: -370.1, Y:-4.917552, Z: 26.26
POSLOG: X: -370.1, Y:-4.917552, Z: 26.26
POSLOG: X: -370.1, Y:-4.917552, Z: 26.26
POSLOG: X: -370.1, Y:-4.917552, Z: 26.26
POSLOG: X: -370.12, Y:-4.917552, Z: 26.19
POSLOG: X: -370.22, Y:-4.917552, Z: 26.13
POSLOG: X: -370.22, Y:-4.917552, Z: 26.13
POSLOG: X: -370.22, Y:-4.917552, Z: 26.13
POSLOG: X: -370.25, Y:-4.917552, Z: 26.05
POSLOG: X: -370.25, Y:-4.917552, Z: 26.05
POSLOG: X: -370.25, Y:-4.917552, Z: 26.05
POSLOG: X: -370.27, Y:-4.917552, Z: 25.98
POSLOG: X: -370.27, Y:-4.917552, Z: 25.98
POSLOG: X: -370.27, Y:-4.917552, Z: 25.98
POSLOG: X: -370.27, Y:-4.917552, Z: 25.98
POSLOG: X: -370.29, Y:-4.917552, Z: 25.9
POSLOG: X: -370.29, Y:-4.917552, Z: 25.9
POSLOG: X: -370.29, Y:-4.917552, Z: 25.9
POSLOG: X: -370.31, Y:-4.917552, Z: 25.82
POSLOG: X: -370.31, Y:-4.917552, Z: 25.82
POSLOG: X: -370.31, Y:-4.917552, Z: 25.82
POSLOG: X: -370.34, Y:-4.917552, Z: 25.74
POSLOG: X: -370.34, Y:-4.917552, Z: 25.74
POSLOG: X: -370.36, Y:-4.917552, Z: 25.67
POSLOG: X: -370.38, Y:-4.917552, Z: 25.59
POSLOG: X: -370.48, Y:-4.917552, Z: 25.53
POSLOG: X: -370.5, Y:-4.917552, Z: 25.46
POSLOG: X: -370.5, Y:-4.917552, Z: 25.46
POSLOG: X: -370.53, Y:-4.917552, Z: 25.38
POSLOG: X: -370.53, Y:-4.917552, Z: 25.38
POSLOG: X: -370.53, Y:-4.917552, Z: 25.38
POSLOG: X: -370.53, Y:-4.917552, Z: 25.38
