POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70129
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70129
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70129
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70129
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70129
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70129
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70129
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70129
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70129
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70129
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70129
POSLOG: X: -366.563, Y:-4.917552, Z: 29.7013
POSLOG: X: -366.563, Y:-4.917552, Z: 29.7013
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70131
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70131
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70131
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70131
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70131
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70131
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70131
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70131
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70131
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70131
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70131
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70131
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70131
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70131
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70131
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70131
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70131
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.5629, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70132
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70133
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70133
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70133
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70133
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70133
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70135
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.563, Y:-4.917552, Z: 29.70134
POSLOG: X: -366.593, Y:-4.917552, Z: 29.68011
POSLOG: X: -366.6365, Y:-4.917552, Z: 29.64897
POSLOG: X: -366.7044, Y:-4.917552, Z: 29.59946
POSLOG: X: -366.757, Y:-4.917552, Z: 29.56076
POSLOG: X: -366.8164, Y:-4.917552, Z: 29.51687
POSLOG: X: -366.8921, Y:-4.917552, Z: 29.46159
POSLOG: X: -366.9468, Y:-4.917552, Z: 29.42012
POSLOG: X: -367.007, Y:-4.917552, Z: 29.3745
POSLOG: X: -367.081, Y:-4.917552, Z: 29.31863
POSLOG: X: -367.1293, Y:-4.917552, Z: 29.28216
POSLOG: X: -367.1896, Y:-4.917552, Z: 29.23665
POSLOG: X: -367.2616, Y:-4.917552, Z: 29.18249
POSLOG: X: -367.3184, Y:-4.917552, Z: 29.13978
POSLOG: X: -367.3815, Y:-4.917552, Z: 29.09202
POSLOG: X: -367.4569, Y:-4.917552, Z: 29.03645
POSLOG: X: -367.5421, Y:-4.917552, Z: 28.97523
POSLOG: X: -367.6032, Y:-4.917552, Z: 28.9314
POSLOG: X: -367.6817, Y:-4.917552, Z: 28.87513
POSLOG: X: -367.7761, Y:-4.917552, Z: 28.80883
POSLOG: X: -367.8441, Y:-4.917552, Z: 28.76105
POSLOG: X: -367.9168, Y:-4.917552, Z: 28.71029
POSLOG: X: -368.0114, Y:-4.917552, Z: 28.64376
POSLOG: X: -368.0871, Y:-4.917552, Z: 28.58865
POSLOG: X: -368.1723, Y:-4.917552, Z: 28.52297
POSLOG: X: -368.263, Y:-4.917552, Z: 28.4543
POSLOG: X: -368.3376, Y:-4.917552, Z: 28.39784
POSLOG: X: -368.4326, Y:-4.917552, Z: 28.32392
POSLOG: X: -368.5348, Y:-4.917552, Z: 28.24767
POSLOG: X: -368.6032, Y:-4.917552, Z: 28.19624
POSLOG: X: -368.6862, Y:-4.917552, Z: 28.13404
POSLOG: X: -368.7868, Y:-4.917552, Z: 28.06063
POSLOG: X: -368.8904, Y:-4.917552, Z: 27.98747
POSLOG: X: -368.9638, Y:-4.917552, Z: 27.93526
POSLOG: X: -368.87, Y:-4.917552, Z: 27.79
POSLOG: X: -368.87, Y:-4.917552, Z: 27.68
POSLOG: X: -368.86, Y:-4.917552, Z: 27.58
POSLOG: X: -368.9451, Y:-4.917552, Z: 27.5202
POSLOG: X: -368.85, Y:-4.917552, Z: 27.48
POSLOG: X: -368.9387, Y:-4.917552, Z: 27.41965
POSLOG: X: -368.83, Y:-4.917552, Z: 27.28
POSLOG: X: -368.9561, Y:-4.917552, Z: 27.20107
POSLOG: X: -369.0442, Y:-4.917552, Z: 27.14631
POSLOG: X: -368.82, Y:-4.917552, Z: 27.18
POSLOG: X: -368.9, Y:-4.917552, Z: 26.96
POSLOG: X: -368.9907, Y:-4.917552, Z: 26.90288
POSLOG: X: -368.89, Y:-4.917552, Z: 26.86
POSLOG: X: -368.89, Y:-4.917552, Z: 26.76
POSLOG: X: -368.98, Y:-4.917552, Z: 26.75
POSLOG: X: -369.06, Y:-4.917552, Z: 26.53
POSLOG: X: -369.15, Y:-4.917552, Z: 26.42
POSLOG: X: -369.22, Y:-4.600068, Z: 26.21
POSLOG: X: -369.28, Y:-4.605797, Z: 26.23
POSLOG: X: -369.4207, Y:-4.67758, Z: 26.12167
POSLOG: X: -369.37, Y:-4.648605, Z: 26.08
POSLOG: X: -369.4843, Y:-4.733026, Z: 25.99009
POSLOG: X: -369.36, Y:-4.773302, Z: 25.85
POSLOG: X: -369.35, Y:-4.917552, Z: 25.63
POSLOG: X: -369.45, Y:-4.917552, Z: 25.35
POSLOG: X: -369.5878, Y:-4.917552, Z: 25.23679
POSLOG: X: -369.7048, Y:-4.393017, Z: 25.14057
POSLOG: X: -369.7998, Y:-4.404634, Z: 25.06431
POSLOG: X: -369.38, Y:-4.917552, Z: 25.47
POSLOG: X: -369.4952, Y:-4.917552, Z: 25.37792
POSLOG: X: -369.5704, Y:-4.917552, Z: 25.31977
POSLOG: X: -369.6595, Y:-4.917552, Z: 25.24928
POSLOG: X: -369.42, Y:-4.917552, Z: 25.04
POSLOG: X: -369.51, Y:-4.917552, Z: 24.93001
POSLOG: X: -369.5887, Y:-4.917552, Z: 24.87485
POSLOG: X: -369.6758, Y:-4.917552, Z: 24.81724
POSLOG: X: -369.5, Y:-4.917552, Z: 24.83
POSLOG: X: -369.58, Y:-4.917552, Z: 24.61
POSLOG: X: -369.6773, Y:-4.917552, Z: 24.54552
POSLOG: X: -369.7821, Y:-4.917552, Z: 24.47663
POSLOG: X: -369.9069, Y:-4.917552, Z: 24.39535
POSLOG: X: -369.67, Y:-4.917552, Z: 24.5
POSLOG: X: -369.7644, Y:-4.917552, Z: 24.43808
POSLOG: X: -369.8853, Y:-4.917552, Z: 24.35708
POSLOG: X: -369.9614, Y:-4.917552, Z: 24.30589
POSLOG: X: -369.75, Y:-4.917552, Z: 24.28
POSLOG: X: -369.8878, Y:-4.917552, Z: 24.18531
POSLOG: X: -369.84, Y:-4.917552, Z: 24.27
POSLOG: X: -369.93, Y:-4.917552, Z: 24.15
POSLOG: X: -370.0746, Y:-4.917552, Z: 24.04845
POSLOG: X: -370.21, Y:-4.917552, Z: 24.01
POSLOG: X: -370.3205, Y:-4.917552, Z: 23.93176
POSLOG: X: -370.2, Y:-4.917552, Z: 23.91
POSLOG: X: -370.2963, Y:-4.917552, Z: 23.8379
POSLOG: X: -370.4046, Y:-4.917552, Z: 23.75533
POSLOG: X: -370.5431, Y:-4.917552, Z: 23.65071
POSLOG: X: -370.647, Y:-4.917552, Z: 23.57281
POSLOG: X: -370.7577, Y:-4.917552, Z: 23.4917
POSLOG: X: -370.8871, Y:-4.917552, Z: 23.39815
POSLOG: X: -370.9846, Y:-4.917552, Z: 23.32724
POSLOG: X: -371.0921, Y:-4.917552, Z: 23.24706
POSLOG: X: -371.2101, Y:-4.917552, Z: 23.15718
POSLOG: X: -371.2993, Y:-4.917552, Z: 23.09163
POSLOG: X: -371.4, Y:-4.917552, Z: 23.01975
POSLOG: X: -370.19, Y:-4.917552, Z: 23.81
POSLOG: X: -370.18, Y:-4.917552, Z: 23.6
POSLOG: X: -370.26, Y:-4.917552, Z: 23.38
POSLOG: X: -370.26, Y:-4.917552, Z: 23.38
POSLOG: X: -370.26, Y:-4.917552, Z: 23.38
POSLOG: X: -370.26, Y:-4.917552, Z: 23.38
POSLOG: X: -370.26, Y:-4.917552, Z: 23.38
POSLOG: X: -370.26, Y:-4.917552, Z: 23.38
POSLOG: X: -370.26, Y:-4.917552, Z: 23.38
POSLOG: X: -370.295, Y:-4.917552, Z: 23.3536
POSLOG: X: -370.3349, Y:-4.917552, Z: 23.32239
POSLOG: X: -370.3661, Y:-4.917552, Z: 23.29793
POSLOG: X: -370.3992, Y:-4.917552, Z: 23.27207
POSLOG: X: -370.4393, Y:-4.917552, Z: 23.24072
POSLOG: X: -370.4726, Y:-4.917552, Z: 23.21479
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.20899
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.20899
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.20899
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.20899
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.20899
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.20899
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.20899
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.20899
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.20899
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.209
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.209
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.209
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.209
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.209
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.209
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.209
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.209
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.209
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.209
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.209
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.209
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.209
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.209
POSLOG: X: -370.4801, Y:-4.917552, Z: 23.209
POSLOG: X: -370.4882, Y:-4.917552, Z: 23.20408
POSLOG: X: -370.34, Y:-4.917552, Z: 23.26
POSLOG: X: -370.34, Y:-4.917552, Z: 23.16
POSLOG: X: -370.43, Y:-4.917552, Z: 23.04
POSLOG: X: -370.61, Y:-4.917552, Z: 22.92
POSLOG: X: -370.6833, Y:-4.917552, Z: 22.8749
POSLOG: X: -370.7695, Y:-4.917552, Z: 22.82276
POSLOG: X: -370.886, Y:-4.917552, Z: 22.75347
POSLOG: X: -370.6, Y:-4.917552, Z: 22.81
POSLOG: X: -370.79, Y:-4.917552, Z: 22.79
POSLOG: X: -370.7968, Y:-4.917552, Z: 22.78612
POSLOG: X: -370.7968, Y:-4.917552, Z: 22.78612
POSLOG: X: -370.7968, Y:-4.917552, Z: 22.78612
POSLOG: X: -370.7968, Y:-4.917552, Z: 22.78612
POSLOG: X: -370.7968, Y:-4.917552, Z: 22.78612
POSLOG: X: -370.7968, Y:-4.917552, Z: 22.78612
POSLOG: X: -370.89, Y:-4.917552, Z: 22.78
POSLOG: X: -370.99, Y:-4.917552, Z: 22.77
POSLOG: X: -371.08, Y:-4.917552, Z: 22.75
POSLOG: X: -371.08, Y:-4.917552, Z: 22.75
POSLOG: X: -371.08, Y:-4.917552, Z: 22.75
POSLOG: X: -371.08, Y:-4.917552, Z: 22.75
POSLOG: X: -371.08, Y:-4.917552, Z: 22.75
POSLOG: X: -371.08, Y:-4.917552, Z: 22.75
POSLOG: X: -371.46, Y:-4.917552, Z: 22.71
POSLOG: X: -371.46, Y:-4.917552, Z: 22.71
POSLOG: X: -371.56, Y:-4.917552, Z: 22.7
POSLOG: X: -371.66, Y:-4.917552, Z: 22.69
POSLOG: X: -371.74, Y:-4.917552, Z: 22.47
POSLOG: X: -371.83, Y:-4.917552, Z: 22.45
POSLOG: X: -371.83, Y:-4.917552, Z: 22.45
POSLOG: X: -371.93, Y:-4.917552, Z: 22.44
POSLOG: X: -372.02, Y:-4.917552, Z: 22.33
POSLOG: X: -372.053, Y:-4.917552, Z: 22.30488
POSLOG: X: -372.0909, Y:-4.917552, Z: 22.27522
POSLOG: X: -372.1393, Y:-4.917552, Z: 22.23735
POSLOG: X: -372.1938, Y:-4.917552, Z: 22.19313
POSLOG: X: -372.23, Y:-4.917552, Z: 22.16389
POSLOG: X: -372.2715, Y:-4.917552, Z: 22.13122
POSLOG: X: -372.11, Y:-4.917552, Z: 22.32
POSLOG: X: -372.1729, Y:-4.917552, Z: 22.27117
POSLOG: X: -372.11, Y:-4.917552, Z: 22.21
POSLOG: X: -372.167, Y:-4.917552, Z: 22.16476
POSLOG: X: -372.2, Y:-4.919982, Z: 22.09
POSLOG: X: -372.29, Y:-4.919988, Z: 21.98
POSLOG: X: -372.38, Y:-4.919988, Z: 21.97
POSLOG: X: -372.44, Y:-4.919988, Z: 21.92083
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95001
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95001
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95002
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95001
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95002
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95002
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95001
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95001
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95002
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95002
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95002
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95001
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95002
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95002
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95002
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95002
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95002
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95002
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95002
POSLOG: X: -372.48, Y:-4.919988, Z: 21.95002
POSLOG: X: -372.66, Y:-4.917552, Z: 21.83
POSLOG: X: -372.66, Y:-4.917552, Z: 21.83
POSLOG: X: -372.66, Y:-4.917552, Z: 21.83
POSLOG: X: -372.66, Y:-4.917552, Z: 21.83
POSLOG: X: -372.66, Y:-4.917552, Z: 21.83
POSLOG: X: -372.66, Y:-4.917552, Z: 21.83
POSLOG: X: -372.66, Y:-4.917552, Z: 21.83
POSLOG: X: -372.66, Y:-4.917552, Z: 21.83
POSLOG: X: -372.66, Y:-4.917552, Z: 21.83
POSLOG: X: -372.75, Y:-4.917552, Z: 21.71
POSLOG: X: -372.75, Y:-4.917552, Z: 21.71
POSLOG: X: -372.84, Y:-4.917552, Z: 21.59001
POSLOG: X: -372.93, Y:-4.917552, Z: 21.48
POSLOG: X: -373.02, Y:-4.917552, Z: 21.36001
POSLOG: X: -373.02, Y:-4.917552, Z: 21.36001
POSLOG: X: -373.12, Y:-4.917552, Z: 21.35001
POSLOG: X: -373.12, Y:-4.917552, Z: 21.35001
POSLOG: X: -373.21, Y:-4.917552, Z: 21.23
POSLOG: X: -373.21, Y:-4.917552, Z: 21.23001
POSLOG: X: -373.21, Y:-4.917552, Z: 21.23
POSLOG: X: -373.21, Y:-4.917552, Z: 21.23001
POSLOG: X: -373.3, Y:-4.917552, Z: 21.22
POSLOG: X: -373.3, Y:-4.917552, Z: 21.22
POSLOG: X: -373.39, Y:-4.917552, Z: 21.1
POSLOG: X: -373.39, Y:-4.917552, Z: 21.1
POSLOG: X: -373.48, Y:-4.917552, Z: 20.99
POSLOG: X: -373.48, Y:-4.917552, Z: 20.99
POSLOG: X: -373.67, Y:-4.917552, Z: 20.96
POSLOG: X: -373.7084, Y:-4.917552, Z: 20.93851
POSLOG: X: -373.7084, Y:-4.917552, Z: 20.93851
POSLOG: X: -373.77, Y:-4.917552, Z: 20.95
POSLOG: X: -373.86, Y:-4.757254, Z: 20.83
POSLOG: X: -373.86, Y:-4.757254, Z: 20.83
POSLOG: X: -373.86, Y:-4.757254, Z: 20.83
POSLOG: X: -373.86, Y:-4.757254, Z: 20.83
POSLOG: X: -373.86, Y:-4.757254, Z: 20.83
POSLOG: X: -373.86, Y:-4.757254, Z: 20.83
POSLOG: X: -373.86, Y:-4.757254, Z: 20.83
POSLOG: X: -373.86, Y:-4.757254, Z: 20.83
POSLOG: X: -373.86, Y:-4.757254, Z: 20.83
POSLOG: X: -373.86, Y:-4.757254, Z: 20.83
POSLOG: X: -373.86, Y:-4.757254, Z: 20.83
POSLOG: X: -373.86, Y:-4.757254, Z: 20.83
POSLOG: X: -373.86, Y:-4.757254, Z: 20.83
POSLOG: X: -373.86, Y:-4.757254, Z: 20.83
POSLOG: X: -373.86, Y:-4.757254, Z: 20.83
