POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849997
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849997
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849997
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849997
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849997
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849997
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849997
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849997
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849997
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849996
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849996
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849996
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849996
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849993
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849993
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849993
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849993
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849993
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849993
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849993
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849993
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849993
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849993
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849994
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849994
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849994
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849994
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849994
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849994
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849994
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849993
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849993
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849992
POSLOG: X: -262.05, Y:-4.917552, Z: 2.85
POSLOG: X: -262.05, Y:-4.917552, Z: 2.85
POSLOG: X: -262.05, Y:-4.917552, Z: 2.849999
POSLOG: X: -262.18, Y:-4.917552, Z: 2.85
POSLOG: X: -262.24, Y:-4.917552, Z: 2.86
POSLOG: X: -262.31, Y:-4.917552, Z: 2.859998
POSLOG: X: -262.37, Y:-4.917552, Z: 2.86
POSLOG: X: -262.44, Y:-4.917552, Z: 2.8
POSLOG: X: -262.4492, Y:-4.917552, Z: 2.799705
POSLOG: X: -262.4492, Y:-4.917552, Z: 2.799705
POSLOG: X: -262.4492, Y:-4.917552, Z: 2.799704
POSLOG: X: -262.5, Y:-4.917552, Z: 2.74
POSLOG: X: -262.63, Y:-4.917552, Z: 2.74
POSLOG: X: -262.75, Y:-4.917552, Z: 2.680001
POSLOG: X: -263.0493, Y:-4.917552, Z: 2.675962
POSLOG: X: -263.3226, Y:-4.917552, Z: 2.673665
POSLOG: X: -263.6298, Y:-4.917552, Z: 2.674176
POSLOG: X: -262.94, Y:-4.917552, Z: 2.69
POSLOG: X: -263.1572, Y:-4.917552, Z: 2.69156
POSLOG: X: -263.07, Y:-4.917552, Z: 2.69
POSLOG: X: -263.07, Y:-4.917552, Z: 2.69
POSLOG: X: -263.07, Y:-4.917552, Z: 2.690001
POSLOG: X: -263.07, Y:-4.917552, Z: 2.690001
POSLOG: X: -263.2, Y:-4.917552, Z: 2.63
POSLOG: X: -263.39, Y:-4.917552, Z: 2.569999
POSLOG: X: -263.45, Y:-4.917552, Z: 2.57
POSLOG: X: -263.45, Y:-4.917552, Z: 2.57
POSLOG: X: -263.45, Y:-4.917552, Z: 2.57
POSLOG: X: -263.45, Y:-4.917552, Z: 2.569999
POSLOG: X: -263.64, Y:-4.917552, Z: 2.579999
POSLOG: X: -263.64, Y:-4.917552, Z: 2.579999
POSLOG: X: -263.83, Y:-4.917552, Z: 2.59
POSLOG: X: -264.08, Y:-4.917552, Z: 2.589999
POSLOG: X: -264.08, Y:-4.917552, Z: 2.589999
POSLOG: X: -264.08, Y:-4.917552, Z: 2.589999
POSLOG: X: -264.08, Y:-4.917552, Z: 2.589999
POSLOG: X: -264.08, Y:-4.917552, Z: 2.589999
POSLOG: X: -264.08, Y:-4.917552, Z: 2.589998
POSLOG: X: -264.08, Y:-4.917552, Z: 2.589997
POSLOG: X: -264.08, Y:-4.917552, Z: 2.589998
POSLOG: X: -264.08, Y:-4.917552, Z: 2.589998
POSLOG: X: -264.08, Y:-4.917552, Z: 2.589997
POSLOG: X: -264.08, Y:-4.917552, Z: 2.589997
POSLOG: X: -264.08, Y:-4.917552, Z: 2.589997
POSLOG: X: -264.08, Y:-4.917552, Z: 2.589997
POSLOG: X: -264.21, Y:-4.917552, Z: 2.6
POSLOG: X: -264.27, Y:-4.917552, Z: 2.6
POSLOG: X: -264.34, Y:-4.917552, Z: 2.6
POSLOG: X: -264.4, Y:-4.917552, Z: 2.6
POSLOG: X: -264.4, Y:-4.917552, Z: 2.6
POSLOG: X: -264.4, Y:-4.917552, Z: 2.600001
POSLOG: X: -264.53, Y:-4.917552, Z: 2.61
POSLOG: X: -264.53, Y:-4.917552, Z: 2.609999
POSLOG: X: -264.59, Y:-4.917552, Z: 2.61
POSLOG: X: -264.59, Y:-4.917552, Z: 2.61
POSLOG: X: -264.59, Y:-4.917552, Z: 2.61
POSLOG: X: -264.78, Y:-4.917552, Z: 2.609999
POSLOG: X: -264.84, Y:-4.917552, Z: 2.61
POSLOG: X: -264.97, Y:-4.917552, Z: 2.619999
POSLOG: X: -265.22, Y:-4.917552, Z: 2.63
POSLOG: X: -265.22, Y:-4.917552, Z: 2.63
POSLOG: X: -265.22, Y:-4.917552, Z: 2.63
POSLOG: X: -265.22, Y:-4.917552, Z: 2.629999
POSLOG: X: -265.22, Y:-4.917552, Z: 2.629998
POSLOG: X: -265.28, Y:-4.917552, Z: 2.63
POSLOG: X: -265.41, Y:-4.917552, Z: 2.630001
POSLOG: X: -265.41, Y:-4.917552, Z: 2.630001
POSLOG: X: -265.54, Y:-4.917552, Z: 2.63
POSLOG: X: -265.54, Y:-4.917552, Z: 2.63
POSLOG: X: -265.54, Y:-4.917552, Z: 2.63
POSLOG: X: -265.54, Y:-4.917552, Z: 2.63
POSLOG: X: -265.66, Y:-4.917552, Z: 2.64
POSLOG: X: -265.72, Y:-4.917552, Z: 2.64
POSLOG: X: -265.72, Y:-4.917552, Z: 2.64
POSLOG: X: -265.91, Y:-4.917552, Z: 2.64
POSLOG: X: -266.1, Y:-4.917552, Z: 2.65
POSLOG: X: -266.29, Y:-4.917552, Z: 2.66
POSLOG: X: -266.29, Y:-4.917552, Z: 2.66
POSLOG: X: -266.29, Y:-4.917552, Z: 2.659999
POSLOG: X: -266.29, Y:-4.917552, Z: 2.659999
POSLOG: X: -266.42, Y:-4.917552, Z: 2.66
POSLOG: X: -266.48, Y:-4.917552, Z: 2.66
POSLOG: X: -266.48, Y:-4.917552, Z: 2.66
POSLOG: X: -266.48, Y:-4.917552, Z: 2.66
POSLOG: X: -266.48, Y:-4.917552, Z: 2.66
POSLOG: X: -266.48, Y:-4.917552, Z: 2.659998
POSLOG: X: -266.55, Y:-4.917552, Z: 2.66
POSLOG: X: -266.67, Y:-4.917552, Z: 2.67
POSLOG: X: -266.67, Y:-4.917552, Z: 2.67
POSLOG: X: -266.73, Y:-4.917552, Z: 2.669999
POSLOG: X: -266.8, Y:-4.917552, Z: 2.67
POSLOG: X: -266.8, Y:-4.917552, Z: 2.67
POSLOG: X: -266.8, Y:-4.917552, Z: 2.669999
POSLOG: X: -266.8, Y:-4.917552, Z: 2.669999
POSLOG: X: -266.8, Y:-4.917552, Z: 2.669999
POSLOG: X: -266.8, Y:-4.917552, Z: 2.669998
POSLOG: X: -266.8, Y:-4.917552, Z: 2.669999
POSLOG: X: -266.8, Y:-4.917552, Z: 2.669999
POSLOG: X: -266.8, Y:-4.917552, Z: 2.669999
POSLOG: X: -266.8, Y:-4.917552, Z: 2.669997
POSLOG: X: -266.8, Y:-4.917552, Z: 2.669998
POSLOG: X: -266.8, Y:-4.917552, Z: 2.669997
POSLOG: X: -266.8, Y:-4.917552, Z: 2.669998
POSLOG: X: -266.8, Y:-4.917552, Z: 2.669997
POSLOG: X: -266.8, Y:-4.917552, Z: 2.669998
POSLOG: X: -266.8, Y:-4.917552, Z: 2.669998
POSLOG: X: -266.8, Y:-4.917552, Z: 2.669998
POSLOG: X: -266.8, Y:-4.917552, Z: 2.669998
POSLOG: X: -266.8, Y:-4.917552, Z: 2.669998
POSLOG: X: -266.86, Y:-4.917552, Z: 2.67
POSLOG: X: -266.86, Y:-4.917552, Z: 2.670001
POSLOG: X: -266.86, Y:-4.917552, Z: 2.670001
POSLOG: X: -266.86, Y:-4.917552, Z: 2.670001
POSLOG: X: -266.86, Y:-4.917552, Z: 2.67
POSLOG: X: -266.86, Y:-4.917552, Z: 2.67
POSLOG: X: -266.86, Y:-4.917552, Z: 2.67
POSLOG: X: -266.86, Y:-4.917552, Z: 2.67
POSLOG: X: -266.86, Y:-4.917552, Z: 2.670001
POSLOG: X: -266.86, Y:-4.917552, Z: 2.670001
POSLOG: X: -266.86, Y:-4.917552, Z: 2.670001
POSLOG: X: -266.86, Y:-4.917552, Z: 2.67
POSLOG: X: -266.86, Y:-4.917552, Z: 2.67
POSLOG: X: -266.86, Y:-4.917552, Z: 2.67
POSLOG: X: -266.86, Y:-4.917552, Z: 2.669999
POSLOG: X: -266.86, Y:-4.917552, Z: 2.67
POSLOG: X: -266.86, Y:-4.917552, Z: 2.67
POSLOG: X: -266.86, Y:-4.917552, Z: 2.67
POSLOG: X: -266.86, Y:-4.917552, Z: 2.67
POSLOG: X: -266.86, Y:-4.917552, Z: 2.669999
POSLOG: X: -266.86, Y:-4.917552, Z: 2.669999
POSLOG: X: -266.86, Y:-4.917552, Z: 2.669999
POSLOG: X: -266.86, Y:-4.917552, Z: 2.669999
POSLOG: X: -266.86, Y:-4.917552, Z: 2.669999
POSLOG: X: -266.86, Y:-4.917552, Z: 2.669998
POSLOG: X: -266.86, Y:-4.917552, Z: 2.669998
POSLOG: X: -266.86, Y:-4.917552, Z: 2.669998
POSLOG: X: -266.86, Y:-4.917552, Z: 2.669998
POSLOG: X: -266.9331, Y:-4.917552, Z: 2.673938
POSLOG: X: -266.9954, Y:-4.917552, Z: 2.677573
POSLOG: X: -267.0431, Y:-4.917552, Z: 2.680686
POSLOG: X: -267.0925, Y:-4.917552, Z: 2.684047
POSLOG: X: -267.1064, Y:-4.917552, Z: 2.685005
POSLOG: X: -267.1064, Y:-4.917552, Z: 2.685005
POSLOG: X: -267.1064, Y:-4.917552, Z: 2.685005
POSLOG: X: -267.2139, Y:-4.917552, Z: 2.697009
POSLOG: X: -267.258, Y:-4.917552, Z: 2.702084
POSLOG: X: -267.3031, Y:-4.917552, Z: 2.707386
POSLOG: X: -267.4234, Y:-4.917552, Z: 2.717403
POSLOG: X: -267.4368, Y:-4.917552, Z: 2.718437
POSLOG: X: -267.4368, Y:-4.917552, Z: 2.718437
POSLOG: X: -267.4368, Y:-4.917552, Z: 2.718437
POSLOG: X: -267.4368, Y:-4.917552, Z: 2.718436
POSLOG: X: -267.4368, Y:-4.917552, Z: 2.718436
POSLOG: X: -267.4368, Y:-4.917552, Z: 2.718435
POSLOG: X: -267.5, Y:-4.917552, Z: 2.720001
POSLOG: X: -267.69, Y:-4.917552, Z: 2.73
POSLOG: X: -267.82, Y:-4.917552, Z: 2.67
POSLOG: X: -267.95, Y:-4.917552, Z: 2.61
POSLOG: X: -267.95, Y:-4.917552, Z: 2.609998
POSLOG: X: -268.01, Y:-4.917552, Z: 2.609999
POSLOG: X: -268.01, Y:-4.917552, Z: 2.61
POSLOG: X: -268.07, Y:-4.917552, Z: 2.61
POSLOG: X: -268.07, Y:-4.917552, Z: 2.609999
POSLOG: X: -268.07, Y:-4.917552, Z: 2.609998
POSLOG: X: -268.07, Y:-4.917552, Z: 2.609998
POSLOG: X: -268.07, Y:-4.917552, Z: 2.609998
POSLOG: X: -268.07, Y:-4.917552, Z: 2.609998
POSLOG: X: -268.07, Y:-4.917552, Z: 2.609998
POSLOG: X: -268.07, Y:-4.917552, Z: 2.609998
POSLOG: X: -268.07, Y:-4.917552, Z: 2.609998
POSLOG: X: -268.07, Y:-4.917552, Z: 2.609997
POSLOG: X: -268.07, Y:-4.917552, Z: 2.609997
POSLOG: X: -268.07, Y:-4.917552, Z: 2.609997
POSLOG: X: -268.07, Y:-4.917552, Z: 2.609997
POSLOG: X: -268.07, Y:-4.917552, Z: 2.609997
POSLOG: X: -268.07, Y:-4.917552, Z: 2.609997
POSLOG: X: -268.07, Y:-4.917552, Z: 2.609997
POSLOG: X: -268.07, Y:-4.917552, Z: 2.609997
POSLOG: X: -268.07, Y:-4.917552, Z: 2.609997
POSLOG: X: -268.07, Y:-4.917552, Z: 2.609997
POSLOG: X: -268.07, Y:-4.917552, Z: 2.609997
POSLOG: X: -268.07, Y:-4.917552, Z: 2.609997
POSLOG: X: -268.07, Y:-4.917552, Z: 2.609997
POSLOG: X: -268.2, Y:-4.917552, Z: 2.61
POSLOG: X: -268.2, Y:-4.917552, Z: 2.609999
POSLOG: X: -268.2, Y:-4.917552, Z: 2.609998
POSLOG: X: -268.2, Y:-4.917552, Z: 2.609997
POSLOG: X: -268.2, Y:-4.917552, Z: 2.609996
POSLOG: X: -268.2, Y:-4.917552, Z: 2.609996
POSLOG: X: -268.2, Y:-4.917552, Z: 2.609996
POSLOG: X: -268.2, Y:-4.917552, Z: 2.609996
POSLOG: X: -268.2, Y:-4.917552, Z: 2.609996
POSLOG: X: -268.2, Y:-4.917552, Z: 2.609994
POSLOG: X: -268.2, Y:-4.917552, Z: 2.609994
POSLOG: X: -268.2, Y:-4.917552, Z: 2.609993
POSLOG: X: -268.76, Y:-4.917552, Z: 2.63
POSLOG: X: -269.01, Y:-4.917552, Z: 2.64
POSLOG: X: -269.01, Y:-4.917552, Z: 2.64
POSLOG: X: -269.1399, Y:-4.917552, Z: 2.64
POSLOG: X: -269.1399, Y:-4.917552, Z: 2.640001
POSLOG: X: -269.21, Y:-4.917552, Z: 2.64
POSLOG: X: -269.21, Y:-4.917552, Z: 2.640001
POSLOG: X: -269.27, Y:-4.917552, Z: 2.64
POSLOG: X: -269.27, Y:-4.917552, Z: 2.640001
POSLOG: X: -269.27, Y:-4.917552, Z: 2.640001
POSLOG: X: -269.27, Y:-4.917552, Z: 2.640001
POSLOG: X: -269.27, Y:-4.917552, Z: 2.64
POSLOG: X: -269.33, Y:-4.917552, Z: 2.65
POSLOG: X: -269.33, Y:-4.917552, Z: 2.65
POSLOG: X: -269.33, Y:-4.917552, Z: 2.65
POSLOG: X: -269.33, Y:-4.917552, Z: 2.649999
POSLOG: X: -269.33, Y:-4.917552, Z: 2.649997
POSLOG: X: -269.33, Y:-4.917552, Z: 2.649997
POSLOG: X: -269.33, Y:-4.917552, Z: 2.649996
POSLOG: X: -269.33, Y:-4.917552, Z: 2.649997
POSLOG: X: -269.39, Y:-4.917552, Z: 2.579999
POSLOG: X: -269.39, Y:-4.917552, Z: 2.579999
POSLOG: X: -269.39, Y:-4.917552, Z: 2.579999
POSLOG: X: -269.39, Y:-4.917552, Z: 2.579998
POSLOG: X: -269.39, Y:-4.917552, Z: 2.579997
POSLOG: X: -269.39, Y:-4.917552, Z: 2.579997
POSLOG: X: -269.46, Y:-4.917552, Z: 2.59
POSLOG: X: -269.46, Y:-4.917552, Z: 2.59
POSLOG: X: -269.52, Y:-4.917552, Z: 2.59
POSLOG: X: -269.65, Y:-4.917552, Z: 2.589999
POSLOG: X: -269.65, Y:-4.917552, Z: 2.589998
POSLOG: X: -269.71, Y:-4.917552, Z: 2.59
POSLOG: X: -269.84, Y:-4.917552, Z: 2.6
POSLOG: X: -269.9, Y:-4.917552, Z: 2.6
POSLOG: X: -269.9, Y:-4.917552, Z: 2.6
POSLOG: X: -269.9, Y:-4.917552, Z: 2.6
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599999
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599999
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599999
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599998
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599998
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599997
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599995
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599995
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599995
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599995
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599995
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599995
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599994
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599994
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599994
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599994
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599994
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599994
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599994
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599994
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599994
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599994
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599994
POSLOG: X: -269.9, Y:-4.917552, Z: 2.599994
POSLOG: X: -269.96, Y:-4.917552, Z: 2.599999
POSLOG: X: -269.96, Y:-4.917552, Z: 2.6
POSLOG: X: -270.03, Y:-4.917552, Z: 2.6
POSLOG: X: -270.15, Y:-4.917552, Z: 2.61
POSLOG: X: -270.15, Y:-4.917552, Z: 2.61
POSLOG: X: -270.15, Y:-4.917552, Z: 2.61
POSLOG: X: -270.15, Y:-4.917552, Z: 2.61
POSLOG: X: -270.15, Y:-4.917552, Z: 2.61
POSLOG: X: -270.15, Y:-4.917552, Z: 2.609999
POSLOG: X: -270.15, Y:-4.917552, Z: 2.609999
POSLOG: X: -270.4, Y:-4.917552, Z: 2.61
POSLOG: X: -270.4, Y:-4.917552, Z: 2.609999
POSLOG: X: -270.4, Y:-4.917552, Z: 2.609998
POSLOG: X: -270.59, Y:-4.917552, Z: 2.62
POSLOG: X: -270.66, Y:-4.917552, Z: 2.62
POSLOG: X: -270.66, Y:-4.917552, Z: 2.62
POSLOG: X: -270.84, Y:-4.917552, Z: 2.63
POSLOG: X: -270.84, Y:-4.917552, Z: 2.629999
POSLOG: X: -270.84, Y:-4.917552, Z: 2.629999
POSLOG: X: -270.91, Y:-4.917552, Z: 2.63
POSLOG: X: -270.91, Y:-4.917552, Z: 2.63
POSLOG: X: -271.03, Y:-4.917552, Z: 2.629999
POSLOG: X: -271.03, Y:-4.917552, Z: 2.63
POSLOG: X: -271.03, Y:-4.917552, Z: 2.63
POSLOG: X: -271.03, Y:-4.917552, Z: 2.63
POSLOG: X: -271.16, Y:-4.917552, Z: 2.64
POSLOG: X: -271.22, Y:-4.917552, Z: 2.64
POSLOG: X: -271.29, Y:-4.917552, Z: 2.64
POSLOG: X: -271.54, Y:-4.917552, Z: 2.65
POSLOG: X: -271.6, Y:-4.917552, Z: 2.65
POSLOG: X: -271.6, Y:-4.917552, Z: 2.65
POSLOG: X: -271.6, Y:-4.917552, Z: 2.65
POSLOG: X: -271.73, Y:-4.917552, Z: 2.65
POSLOG: X: -271.73, Y:-4.917552, Z: 2.65
POSLOG: X: -271.73, Y:-4.917552, Z: 2.65
POSLOG: X: -271.73, Y:-4.917552, Z: 2.65
POSLOG: X: -271.73, Y:-4.917552, Z: 2.65
POSLOG: X: -271.73, Y:-4.917552, Z: 2.65
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649999
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649999
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649999
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649999
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649999
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649999
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649999
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649998
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649998
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649998
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649998
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649998
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649998
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649997
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649998
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649998
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649998
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649998
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649998
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649997
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649997
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649997
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649997
POSLOG: X: -271.73, Y:-4.917552, Z: 2.649998
POSLOG: X: -271.79, Y:-4.917552, Z: 2.65
POSLOG: X: -271.79, Y:-4.917552, Z: 2.649999
POSLOG: X: -271.79, Y:-4.917552, Z: 2.649998
POSLOG: X: -271.92, Y:-4.917552, Z: 2.66
POSLOG: X: -271.92, Y:-4.917552, Z: 2.66
POSLOG: X: -271.98, Y:-4.917552, Z: 2.66
POSLOG: X: -272.11, Y:-4.917552, Z: 2.659999
POSLOG: X: -272.17, Y:-4.917552, Z: 2.66
POSLOG: X: -272.17, Y:-4.917552, Z: 2.659999
POSLOG: X: -272.3, Y:-4.917552, Z: 2.67
POSLOG: X: -272.3, Y:-4.917552, Z: 2.67
POSLOG: X: -272.61, Y:-4.917552, Z: 2.68
POSLOG: X: -272.61, Y:-4.917552, Z: 2.68
POSLOG: X: -272.68, Y:-4.917552, Z: 2.68
POSLOG: X: -272.81, Y:-4.917552, Z: 2.679998
POSLOG: X: -272.87, Y:-4.917552, Z: 2.69
POSLOG: X: -272.99, Y:-4.917552, Z: 2.69
POSLOG: X: -272.99, Y:-4.917552, Z: 2.689999
POSLOG: X: -272.99, Y:-4.917552, Z: 2.689998
POSLOG: X: -272.99, Y:-4.917552, Z: 2.689999
POSLOG: X: -272.99, Y:-4.917552, Z: 2.689999
POSLOG: X: -273.06, Y:-4.917552, Z: 2.69
POSLOG: X: -273.06, Y:-4.917552, Z: 2.69
POSLOG: X: -273.19, Y:-4.917552, Z: 2.69
POSLOG: X: -273.25, Y:-4.917552, Z: 2.7
POSLOG: X: -273.25, Y:-4.917552, Z: 2.7
POSLOG: X: -273.25, Y:-4.917552, Z: 2.7
POSLOG: X: -273.25, Y:-4.917552, Z: 2.7
POSLOG: X: -273.25, Y:-4.917552, Z: 2.699999
POSLOG: X: -273.25, Y:-4.917552, Z: 2.699999
POSLOG: X: -273.25, Y:-4.917552, Z: 2.699998
POSLOG: X: -273.25, Y:-4.917552, Z: 2.699998
POSLOG: X: -273.25, Y:-4.917552, Z: 2.699998
POSLOG: X: -273.25, Y:-4.917552, Z: 2.699998
POSLOG: X: -273.25, Y:-4.917552, Z: 2.699998
POSLOG: X: -273.25, Y:-4.917552, Z: 2.699998
POSLOG: X: -273.25, Y:-4.917552, Z: 2.699998
POSLOG: X: -273.25, Y:-4.917552, Z: 2.699997
POSLOG: X: -273.25, Y:-4.917552, Z: 2.699997
POSLOG: X: -273.25, Y:-4.917552, Z: 2.699997
POSLOG: X: -273.25, Y:-4.917552, Z: 2.699997
POSLOG: X: -273.25, Y:-4.917552, Z: 2.699997
POSLOG: X: -273.25, Y:-4.917552, Z: 2.699997
POSLOG: X: -273.37, Y:-4.917552, Z: 2.7
POSLOG: X: -273.44, Y:-4.917552, Z: 2.7
POSLOG: X: -273.44, Y:-4.917552, Z: 2.7
POSLOG: X: -273.44, Y:-4.917552, Z: 2.7
POSLOG: X: -273.44, Y:-4.917552, Z: 2.7
POSLOG: X: -273.44, Y:-4.917552, Z: 2.7
POSLOG: X: -273.44, Y:-4.917552, Z: 2.7
POSLOG: X: -273.44, Y:-4.917552, Z: 2.7
POSLOG: X: -273.44, Y:-4.917552, Z: 2.7
POSLOG: X: -273.44, Y:-4.917552, Z: 2.7
POSLOG: X: -273.44, Y:-4.917552, Z: 2.699999
POSLOG: X: -273.56, Y:-4.917552, Z: 2.71
POSLOG: X: -273.69, Y:-4.917552, Z: 2.71
POSLOG: X: -273.69, Y:-4.917552, Z: 2.71
POSLOG: X: -273.75, Y:-4.917552, Z: 2.71
POSLOG: X: -273.75, Y:-4.917552, Z: 2.71
POSLOG: X: -273.81, Y:-4.917552, Z: 2.709999
POSLOG: X: -273.81, Y:-4.917552, Z: 2.709998
POSLOG: X: -273.88, Y:-4.917552, Z: 2.71
POSLOG: X: -273.94, Y:-4.917552, Z: 2.72
POSLOG: X: -274.07, Y:-4.917552, Z: 2.72
POSLOG: X: -274.13, Y:-4.917552, Z: 2.72
POSLOG: X: -274.26, Y:-4.917552, Z: 2.73
POSLOG: X: -274.26, Y:-4.917552, Z: 2.73
POSLOG: X: -274.32, Y:-4.917552, Z: 2.73
POSLOG: X: -274.32, Y:-4.917552, Z: 2.73
POSLOG: X: -274.38, Y:-4.917552, Z: 2.73
POSLOG: X: -274.51, Y:-4.917552, Z: 2.73
POSLOG: X: -274.51, Y:-4.917552, Z: 2.73
POSLOG: X: -274.51, Y:-4.917552, Z: 2.73
POSLOG: X: -274.57, Y:-4.917552, Z: 2.730001
POSLOG: X: -274.7, Y:-4.917552, Z: 2.74
POSLOG: X: -274.7, Y:-4.917552, Z: 2.74
POSLOG: X: -274.76, Y:-4.917552, Z: 2.739999
POSLOG: X: -274.83, Y:-4.917552, Z: 2.74
POSLOG: X: -274.89, Y:-4.917552, Z: 2.68
POSLOG: X: -274.95, Y:-4.917552, Z: 2.679999
POSLOG: X: -274.95, Y:-4.917552, Z: 2.679999
POSLOG: X: -275.08, Y:-4.917552, Z: 2.619999
POSLOG: X: -275.15, Y:-4.917552, Z: 2.559999
POSLOG: X: -275.15, Y:-4.917552, Z: 2.559999
POSLOG: X: -275.1714, Y:-4.917552, Z: 2.559899
POSLOG: X: -275.2331, Y:-4.917552, Z: 2.559656
POSLOG: X: -275.27, Y:-4.917552, Z: 2.56
POSLOG: X: -275.34, Y:-4.917552, Z: 2.57
POSLOG: X: -275.3651, Y:-4.917552, Z: 2.570131
