POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -259.1099, Y:-5.019987, Z: 7.200027
POSLOG: X: -259.1099, Y:-5.019987, Z: 7.200028
POSLOG: X: -259.1099, Y:-5.019987, Z: 7.200028
POSLOG: X: -259.1098, Y:-5.019987, Z: 7.200029
POSLOG: X: -259.1098, Y:-5.019987, Z: 7.200028
POSLOG: X: -259.1098, Y:-5.019987, Z: 7.200029
POSLOG: X: -259.1098, Y:-5.019987, Z: 7.20003
POSLOG: X: -259.1098, Y:-5.019987, Z: 7.20003
POSLOG: X: -259.1098, Y:-5.019987, Z: 7.20003
POSLOG: X: -259.1098, Y:-5.019987, Z: 7.20003
POSLOG: X: -259.1098, Y:-5.019986, Z: 7.200031
POSLOG: X: -259.1098, Y:-5.019987, Z: 7.200033
POSLOG: X: -259.1098, Y:-5.019987, Z: 7.200032
POSLOG: X: -259.1098, Y:-5.019987, Z: 7.200032
POSLOG: X: -259.1098, Y:-5.019987, Z: 7.200032
POSLOG: X: -259.1098, Y:-5.019987, Z: 7.200032
POSLOG: X: -259.1098, Y:-5.019986, Z: 7.200031
POSLOG: X: -259.1098, Y:-5.019986, Z: 7.200033
POSLOG: X: -259.1098, Y:-5.019987, Z: 7.200033
POSLOG: X: -259.1098, Y:-5.019987, Z: 7.200033
POSLOG: X: -259.1098, Y:-5.019986, Z: 7.200033
POSLOG: X: -259.1098, Y:-5.019987, Z: 7.200032
POSLOG: X: -259.1098, Y:-5.019987, Z: 7.200032
POSLOG: X: -259.1098, Y:-5.019986, Z: 7.200033
POSLOG: X: -259.1098, Y:-5.019986, Z: 7.200034
POSLOG: X: -259.1098, Y:-5.019986, Z: 7.200034
POSLOG: X: -259.1098, Y:-5.019987, Z: 7.200033
POSLOG: X: -259.1098, Y:-5.019987, Z: 7.200032
POSLOG: X: -259.1098, Y:-5.019986, Z: 7.200031
POSLOG: X: -259.1098, Y:-5.019986, Z: 7.200031
POSLOG: X: -259.1098, Y:-5.019987, Z: 7.200034
POSLOG: X: -259.1098, Y:-5.019987, Z: 7.20003
POSLOG: X: -259.1098, Y:-5.019986, Z: 7.200031
POSLOG: X: -259.1098, Y:-5.019986, Z: 7.200031
POSLOG: X: -259.1098, Y:-5.019987, Z: 7.200032
POSLOG: X: -259.12, Y:-5.019987, Z: 7.25
POSLOG: X: -259.12, Y:-5.019987, Z: 7.250001
POSLOG: X: -259.12, Y:-5.019987, Z: 7.25
POSLOG: X: -259.17, Y:-5.019986, Z: 7.19
POSLOG: X: -259.17, Y:-5.019986, Z: 7.19
POSLOG: X: -259.15, Y:-5.019986, Z: 7.13
POSLOG: X: -259.19, Y:-5.019986, Z: 7.06
POSLOG: X: -259.19, Y:-5.019986, Z: 7.06
POSLOG: X: -259.19, Y:-5.019986, Z: 7.060001
POSLOG: X: -259.25, Y:-5.019986, Z: 7.05
POSLOG: X: -259.25, Y:-5.019986, Z: 7.05
POSLOG: X: -259.25, Y:-5.019986, Z: 7.05
POSLOG: X: -259.24, Y:-5.019986, Z: 6.990001
POSLOG: X: -259.24, Y:-5.019986, Z: 6.990001
POSLOG: X: -259.24, Y:-5.019986, Z: 6.990001
POSLOG: X: -259.24, Y:-5.019986, Z: 6.990001
POSLOG: X: -259.24, Y:-5.019986, Z: 6.990002
POSLOG: X: -259.24, Y:-5.019986, Z: 6.990005
POSLOG: X: -259.24, Y:-5.019986, Z: 6.990005
POSLOG: X: -259.21, Y:-5.019986, Z: 6.880001
POSLOG: X: -259.21, Y:-5.019986, Z: 6.880001
POSLOG: X: -259.21, Y:-5.019986, Z: 6.880001
POSLOG: X: -259.25, Y:-5.019986, Z: 6.820002
POSLOG: X: -259.25, Y:-5.019986, Z: 6.820001
POSLOG: X: -259.25, Y:-5.019986, Z: 6.820001
POSLOG: X: -259.25, Y:-5.019986, Z: 6.820001
POSLOG: X: -259.25, Y:-5.019986, Z: 6.820001
POSLOG: X: -259.25, Y:-5.019986, Z: 6.820001
POSLOG: X: -259.25, Y:-5.019986, Z: 6.820001
POSLOG: X: -259.27, Y:-5.019987, Z: 6.640001
POSLOG: X: -259.27, Y:-5.019987, Z: 6.640002
POSLOG: X: -259.27, Y:-5.019987, Z: 6.640003
POSLOG: X: -259.27, Y:-5.019987, Z: 6.640004
POSLOG: X: -259.27, Y:-5.019987, Z: 6.640005
POSLOG: X: -259.27, Y:-5.019987, Z: 6.640003
POSLOG: X: -259.29, Y:-5.019987, Z: 6.510002
POSLOG: X: -259.29, Y:-5.019987, Z: 6.510004
POSLOG: X: -259.29, Y:-5.019987, Z: 6.510004
POSLOG: X: -259.34, Y:-5.019987, Z: 6.440001
POSLOG: X: -259.34, Y:-5.019987, Z: 6.440001
POSLOG: X: -259.32, Y:-5.019987, Z: 6.390001
POSLOG: X: -259.38, Y:-5.019987, Z: 6.380002
POSLOG: X: -259.37, Y:-5.019987, Z: 6.32
POSLOG: X: -259.37, Y:-5.019987, Z: 6.320002
POSLOG: X: -259.37, Y:-5.019987, Z: 6.320004
POSLOG: X: -259.37, Y:-5.019987, Z: 6.320005
POSLOG: X: -259.37, Y:-5.019987, Z: 6.320006
POSLOG: X: -259.37, Y:-5.019987, Z: 6.320007
POSLOG: X: -259.35, Y:-5.019987, Z: 6.27
POSLOG: X: -259.34, Y:-5.019987, Z: 6.210001
POSLOG: X: -259.33, Y:-5.019987, Z: 6.16
POSLOG: X: -259.33, Y:-5.019987, Z: 6.160001
POSLOG: X: -259.33, Y:-5.019987, Z: 6.160002
POSLOG: X: -259.33, Y:-5.019987, Z: 6.160002
POSLOG: X: -259.33, Y:-5.019987, Z: 6.160004
POSLOG: X: -259.31, Y:-5.019987, Z: 6.1
POSLOG: X: -259.31, Y:-5.019987, Z: 6.100001
POSLOG: X: -259.3, Y:-5.019987, Z: 6.05
POSLOG: X: -259.3, Y:-5.019987, Z: 6.049999
POSLOG: X: -259.3, Y:-5.019987, Z: 6.049999
POSLOG: X: -259.3, Y:-5.019987, Z: 6.049999
POSLOG: X: -259.3, Y:-5.019987, Z: 6.05
POSLOG: X: -259.3, Y:-5.019987, Z: 6.050001
POSLOG: X: -259.28, Y:-5.019987, Z: 5.989999
POSLOG: X: -259.28, Y:-5.019987, Z: 5.989999
POSLOG: X: -259.28, Y:-5.019987, Z: 5.99
POSLOG: X: -259.33, Y:-5.019987, Z: 5.92
POSLOG: X: -259.33, Y:-5.019987, Z: 5.920001
POSLOG: X: -259.33, Y:-5.019987, Z: 5.920001
POSLOG: X: -259.33, Y:-5.019987, Z: 5.920002
POSLOG: X: -259.3299, Y:-5.019987, Z: 5.920002
POSLOG: X: -259.3299, Y:-5.019987, Z: 5.920002
POSLOG: X: -259.3299, Y:-5.019987, Z: 5.920002
POSLOG: X: -259.3, Y:-5.019987, Z: 5.81
POSLOG: X: -259.3, Y:-5.019987, Z: 5.809999
POSLOG: X: -259.3, Y:-5.019987, Z: 5.81
POSLOG: X: -259.27, Y:-5.019987, Z: 5.699999
POSLOG: X: -259.36, Y:-5.019987, Z: 5.56
POSLOG: X: -259.34, Y:-5.019987, Z: 5.510002
POSLOG: X: -259.34, Y:-5.019987, Z: 5.510002
POSLOG: X: -259.33, Y:-5.019987, Z: 5.45
POSLOG: X: -259.37, Y:-5.019987, Z: 5.38
POSLOG: X: -259.37, Y:-5.019987, Z: 5.380001
POSLOG: X: -259.36, Y:-5.019987, Z: 5.33
POSLOG: X: -259.35, Y:-5.019987, Z: 5.27
POSLOG: X: -259.35, Y:-5.019987, Z: 5.270001
POSLOG: X: -259.33, Y:-5.019987, Z: 5.22
POSLOG: X: -259.33, Y:-5.019987, Z: 5.220002
POSLOG: X: -259.33, Y:-5.019987, Z: 5.220003
POSLOG: X: -259.32, Y:-5.019987, Z: 5.16
POSLOG: X: -259.32, Y:-5.019987, Z: 5.16
POSLOG: X: -259.32, Y:-5.019987, Z: 5.160001
POSLOG: X: -259.32, Y:-5.019987, Z: 5.160001
POSLOG: X: -259.32, Y:-5.019987, Z: 5.16
POSLOG: X: -259.32, Y:-5.019987, Z: 5.160002
POSLOG: X: -259.32, Y:-5.019987, Z: 5.160002
POSLOG: X: -259.3198, Y:-5.019987, Z: 5.160001
POSLOG: X: -259.3198, Y:-5.019987, Z: 5.160001
POSLOG: X: -259.3, Y:-5.019987, Z: 5.100002
POSLOG: X: -259.3, Y:-5.019987, Z: 5.100002
POSLOG: X: -259.35, Y:-5.019987, Z: 5.040001
POSLOG: X: -259.35, Y:-5.019987, Z: 5.040002
POSLOG: X: -259.35, Y:-5.019987, Z: 5.040003
POSLOG: X: -259.35, Y:-5.019987, Z: 5.040001
POSLOG: X: -259.35, Y:-5.019987, Z: 5.040001
POSLOG: X: -259.35, Y:-5.019987, Z: 5.040003
POSLOG: X: -259.35, Y:-5.019987, Z: 5.040003
POSLOG: X: -259.35, Y:-5.019987, Z: 5.040004
POSLOG: X: -259.35, Y:-5.019987, Z: 5.040005
POSLOG: X: -259.35, Y:-5.019987, Z: 5.040005
POSLOG: X: -259.35, Y:-5.019987, Z: 5.040006
POSLOG: X: -259.4, Y:-5.019987, Z: 5.019999
POSLOG: X: -259.4, Y:-5.019987, Z: 5.02
POSLOG: X: -259.39, Y:-5.019987, Z: 4.97
POSLOG: X: -259.39, Y:-5.019987, Z: 4.97
POSLOG: X: -259.39, Y:-5.019987, Z: 4.97
POSLOG: X: -259.39, Y:-5.019987, Z: 4.97
POSLOG: X: -259.39, Y:-5.019987, Z: 4.97
POSLOG: X: -259.39, Y:-5.019987, Z: 4.970001
POSLOG: X: -259.38, Y:-5.019987, Z: 4.91
POSLOG: X: -259.38, Y:-5.019987, Z: 4.91
POSLOG: X: -259.38, Y:-5.019987, Z: 4.91
POSLOG: X: -259.38, Y:-5.019987, Z: 4.91
POSLOG: X: -259.38, Y:-5.019987, Z: 4.91
POSLOG: X: -259.38, Y:-5.019987, Z: 4.91
POSLOG: X: -259.38, Y:-5.019987, Z: 4.91
POSLOG: X: -259.4052, Y:-5.019987, Z: 4.875304
POSLOG: X: -259.41, Y:-5.019987, Z: 4.780001
POSLOG: X: -259.4404, Y:-5.019987, Z: 4.740681
POSLOG: X: -259.4404, Y:-5.019987, Z: 4.740682
POSLOG: X: -259.4404, Y:-5.019987, Z: 4.740682
POSLOG: X: -259.4404, Y:-5.019987, Z: 4.740681
POSLOG: X: -259.4404, Y:-5.019987, Z: 4.740681
POSLOG: X: -259.4404, Y:-5.019987, Z: 4.740681
POSLOG: X: -259.4404, Y:-5.019987, Z: 4.740681
POSLOG: X: -259.4404, Y:-5.019987, Z: 4.740681
POSLOG: X: -259.4404, Y:-5.019987, Z: 4.740683
POSLOG: X: -259.4404, Y:-5.019987, Z: 4.740683
POSLOG: X: -259.4404, Y:-5.019987, Z: 4.740683
POSLOG: X: -259.4404, Y:-5.019987, Z: 4.740684
POSLOG: X: -259.39, Y:-5.019987, Z: 4.729998
POSLOG: X: -259.39, Y:-5.019987, Z: 4.729999
POSLOG: X: -259.38, Y:-5.019987, Z: 4.67
POSLOG: X: -259.38, Y:-5.019987, Z: 4.67
POSLOG: X: -259.38, Y:-5.019987, Z: 4.67
POSLOG: X: -259.38, Y:-5.019987, Z: 4.670001
POSLOG: X: -259.38, Y:-5.019987, Z: 4.670001
POSLOG: X: -259.38, Y:-5.019987, Z: 4.670002
POSLOG: X: -259.38, Y:-5.019987, Z: 4.670002
POSLOG: X: -259.38, Y:-5.019987, Z: 4.670003
POSLOG: X: -259.38, Y:-5.019987, Z: 4.670002
POSLOG: X: -259.38, Y:-5.019987, Z: 4.670002
POSLOG: X: -259.38, Y:-5.019987, Z: 4.670002
POSLOG: X: -259.38, Y:-5.019987, Z: 4.67
POSLOG: X: -259.38, Y:-5.019987, Z: 4.67
POSLOG: X: -259.38, Y:-5.019987, Z: 4.670001
POSLOG: X: -259.38, Y:-5.019987, Z: 4.670001
POSLOG: X: -259.38, Y:-5.019987, Z: 4.67
POSLOG: X: -259.38, Y:-5.019987, Z: 4.669999
POSLOG: X: -259.38, Y:-5.019987, Z: 4.669999
POSLOG: X: -259.38, Y:-5.019987, Z: 4.669999
POSLOG: X: -259.38, Y:-5.019987, Z: 4.67
POSLOG: X: -259.38, Y:-5.019987, Z: 4.669999
POSLOG: X: -259.38, Y:-5.019987, Z: 4.669998
POSLOG: X: -259.38, Y:-5.019987, Z: 4.669999
POSLOG: X: -259.38, Y:-5.019987, Z: 4.669998
POSLOG: X: -259.38, Y:-5.019987, Z: 4.669998
POSLOG: X: -259.38, Y:-5.019987, Z: 4.669998
POSLOG: X: -259.38, Y:-5.019987, Z: 4.669998
POSLOG: X: -259.38, Y:-5.019987, Z: 4.669999
POSLOG: X: -259.38, Y:-5.019987, Z: 4.669998
POSLOG: X: -259.38, Y:-5.019987, Z: 4.669999
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.36, Y:-5.019987, Z: 4.62
POSLOG: X: -259.36, Y:-5.019987, Z: 4.62
POSLOG: X: -259.36, Y:-5.019987, Z: 4.620001
POSLOG: X: -259.36, Y:-5.019987, Z: 4.620001
POSLOG: X: -259.36, Y:-5.019987, Z: 4.620001
POSLOG: X: -259.36, Y:-5.019987, Z: 4.62
POSLOG: X: -259.36, Y:-5.019987, Z: 4.62
POSLOG: X: -259.36, Y:-5.019987, Z: 4.620001
POSLOG: X: -259.36, Y:-5.019987, Z: 4.620001
POSLOG: X: -259.36, Y:-5.019987, Z: 4.620001
POSLOG: X: -259.36, Y:-5.019987, Z: 4.62
POSLOG: X: -259.36, Y:-5.019987, Z: 4.62
POSLOG: X: -259.36, Y:-5.019987, Z: 4.62
POSLOG: X: -259.36, Y:-5.019987, Z: 4.62
POSLOG: X: -259.36, Y:-5.019987, Z: 4.62
POSLOG: X: -259.36, Y:-5.019987, Z: 4.62
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.36, Y:-5.019987, Z: 4.62
POSLOG: X: -259.36, Y:-5.019987, Z: 4.62
POSLOG: X: -259.36, Y:-5.019987, Z: 4.62
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619997
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619997
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619997
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.36, Y:-5.019987, Z: 4.62
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619998
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619997
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619997
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619996
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619996
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619996
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619996
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619995
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619996
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619995
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619996
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619996
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619995
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619996
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619995
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619995
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619995
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619996
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619996
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619996
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619996
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619996
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619996
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619996
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619996
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619996
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619995
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619995
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619995
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619995
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619995
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619995
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619996
POSLOG: X: -259.36, Y:-5.019987, Z: 4.619997
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619997
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619997
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.62
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.619999
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620002
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620001
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620002
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620002
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620003
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620002
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620002
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620004
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620003
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620004
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620003
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620006
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620007
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620008
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620008
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.62001
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620008
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620009
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620009
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620011
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620012
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620013
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620013
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620013
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620013
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620014
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620014
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620013
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620013
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620015
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620015
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620015
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620015
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620015
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620016
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620018
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620019
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620019
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620019
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620018
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620019
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620019
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620019
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620019
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620019
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620019
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620019
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.62002
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620019
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.62002
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620021
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620021
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620022
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620023
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620024
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620025
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620024
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620025
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620024
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620024
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620023
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620023
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620023
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620023
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620024
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620023
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620022
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620022
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620022
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620022
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620024
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620024
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620024
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620024
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620024
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620024
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620025
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620024
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620024
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620024
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620025
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620025
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620025
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620025
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620026
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620027
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620027
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620027
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620027
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620027
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620026
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620026
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620026
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620026
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620026
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620027
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620027
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620027
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620027
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620027
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620025
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620026
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620026
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620026
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620026
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620025
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620025
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620025
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620024
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620024
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620023
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620024
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620024
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620022
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620023
POSLOG: X: -259.3599, Y:-5.019987, Z: 4.620022
